258 0.0478982106 0 1 
307 0.0466187666 0 1 
794 0.0421030071 1 1 
760 0.0399184939 1 1 
847 0.0384963882 1 1 
864 0.0355314589 1 1 
677 0.0325927365 1 1 
720 0.0323700054 1 1 
357 0.0303612168 0 1 
823 0.0259813667 1 1 
407 0.0245908766 0 1 
356 0.0233218818 0 1 
529 0.0209751908 1 1 
580 0.0201625991 1 1 
408 0.0187542026 0 1 
824 0.0182362187 1 1 
457 0.0176811210 0 1 
630 0.0176282613 1 1 
875 0.0170363872 1 1 
629 0.0143815070 1 1 
306 0.0143144890 0 1 
458 0.0129230941 0 1 
477 0.0128980919 1 1 
876 0.0105276737 1 1 
510 0.0093016899 0 1 
425 0.0088974397 1 1 
509 0.0088288544 0 1 
581 0.0079029814 1 1 
560 0.0075266420 0 1 
259 0.0068846490 0 1 
877 0.0064328826 0 1 
869 0.0058690795 0 1 
721 0.0052576679 0 1 
855 0.0050047399 0 1 
373 0.0044895245 0 1 
846 0.0039489609 0 1 
1401 0.0034624969 0 1 
676 0.0032136753 0 1 
609 0.0026430189 0 1 
1349 0.0025467804 0 1 
476 0.0024798440 0 1 
321 0.0022873202 0 1 
865 0.0021055512 0 1 
270 0.0019911591 0 1 
1828 0.0019730299 0 1 
1875 0.0019186244 0 1 
1452 0.0019110088 0 1 
1299 0.0018387203 0 1 
1719 0.0016906638 0 1 
1674 0.0016329025 0 1 
1890 0.0015901998 0 1 
322 0.0014674280 0 1 
1759 0.0014371199 0 1 
1626 0.0014276520 0 1 
835 0.0013441461 0 1 
1797 0.0012769163 0 1 
257 0.0012708932 0 1 
854 0.0012396844 0 1 
1300 0.0011097821 0 1 
559 0.0010516735 0 1 
271 0.0010498394 0 1 
1504 0.0010151104 0 1 
1855 0.0009974126 0 1 
372 0.0009833186 0 1 
759 0.0008672148 0 1 
1854 0.0007698682 0 1 
1576 0.0006954572 0 1 
530 0.0006023556 0 1 
1555 0.0005682462 0 1 
1796 0.0005462742 0 1 
1575 0.0004950957 0 1 
