705 0.0148194345 0 1 
746 0.0102869493 0 1 
706 0.0090084392 0 1 
661 0.0084260926 0 1 
662 0.0065701440 0 1 
366 0.0059438483 0 1 
316 0.0053263853 0 1 
418 0.0051191525 1 1 
468 0.0045176890 1 1 
614 0.0041525305 0 1 
417 0.0032089198 0 1 
367 0.0025688105 1 1 
520 0.0023802771 1 1 
615 0.0019514854 0 1 
267 0.0015879922 0 1 
467 0.0014564224 0 1 
266 0.0013480679 0 1 
518 0.0013064038 0 1 
1745 0.0012909341 0 1 
565 0.0011384922 0 1 
317 0.0011354867 0 1 
519 0.0011201287 1 1 
315 0.0010306284 0 1 
469 0.0009888585 1 1 
466 0.0009766125 0 1 
745 0.0008627903 0 1 
465 0.0007909807 0 1 
415 0.0007457264 0 1 
1704 0.0007175859 0 1 
568 0.0007000601 0 1 
570 0.0006055705 1 1 
566 0.0006015356 0 1 
365 0.0005781448 0 1 
707 0.0005147969 0 1 
416 0.0005079655 0 1 
1411 0.0004735226 0 1 
1659 0.0004413759 0 1 
268 0.0004013958 0 1 
665 0.0003996750 0 1 
517 0.0003958348 0 1 
663 0.0003852364 0 1 
617 0.0003759612 0 1 
747 0.0003587206 0 1 
616 0.0003470626 0 1 
1462 0.0002727473 0 1 
567 0.0002702661 0 1 
618 0.0002652409 0 1 
1359 0.0002591737 0 1 
1514 0.0002136377 0 1 
569 0.0002074681 0 1 
571 0.0002048906 1 1 
664 0.0001614704 0 1 
521 0.0001611077 1 1 
