407 0.1615748189 1 1 
355 0.1434927508 1 1 
304 0.1028471019 1 1 
305 0.0835158891 1 1 
356 0.0542171884 1 1 
406 0.0406010629 1 1 
457 0.0331400618 1 1 
255 0.0276007589 1 1 
745 0.0207712242 1 1 
354 0.0202071532 1 1 
704 0.0174770595 1 1 
700 0.0166300286 1 1 
458 0.0153371152 1 1 
744 0.0117879456 1 1 
1400 0.0105293512 1 1 
408 0.0086871576 1 1 
303 0.0086225610 1 0 
1347 0.0066081186 1 0 
456 0.0060775303 1 0 
1297 0.0039774313 1 0 
1451 0.0039070713 1 0 
705 0.0037554692 1 0 
353 0.0033265481 1 0 
699 0.0033127400 1 0 
254 0.0033049774 1 0 
405 0.0031989425 1 0 
256 0.0031771903 1 0 
655 0.0030639303 1 0 
1452 0.0029148648 1 0 
510 0.0027352996 1 0 
509 0.0026469681 1 0 
1348 0.0022871645 1 0 
1744 0.0022362625 1 0 
306 0.0021022329 1 0 
703 0.0019382167 1 0 
653 0.0019335928 1 0 
1401 0.0018770060 1 0 
654 0.0018044082 1 0 
404 0.0017094816 1 0 
