360 110.94883 -9.85000 56017.12671 21.65000 299 0.02839 1.38278 g -1
361 118.01850 -9.85000 56017.13030 21.65000 299 0.01480 1.37291 g -1
411 107.17000 -2.65000 56017.13389 21.65000 299 0.01443 1.26964 g -1
310 114.91235 -17.05000 56017.13747 21.65000 299 0.01385 1.58281 g -1
311 121.94304 -17.05000 56017.14106 21.65000 299 0.00822 1.57056 g -1
412 114.26000 -2.65000 56017.14465 21.65000 299 0.00677 1.25520 g -1
1405 112.52910 -6.25000 56017.14824 21.65000 299 0.00240 1.33389 g -1
1353 116.27758 -13.45000 56017.15182 21.65000 299 0.00223 1.49040 g -1
587 267.11592 18.95000 56017.35634 21.65000 299 0.00252 2.03751 g -1
536 263.95111 11.75000 56017.35993 21.65000 299 0.00369 2.03060 g -1
484 260.66778 4.55000 56017.36351 21.65000 299 0.00399 2.04720 g -1
765 282.92208 47.75000 56017.36710 21.65000 299 0.00216 1.92970 g -1
1583 269.39143 15.35000 56017.37069 21.65000 299 0.00183 1.99617 g -1
799 291.09099 54.95000 56017.37428 21.65000 299 0.01367 2.00333 g -1
588 274.38447 18.95000 56017.37787 21.65000 299 0.05071 2.01118 g -1
537 270.92622 11.75000 56017.38145 21.65000 299 0.04472 1.98981 g -1
727 287.03496 40.55000 56017.38504 21.65000 299 0.04385 1.96647 g -1
766 292.69677 47.75000 56017.38863 21.65000 299 0.05886 2.00428 g -1
485 267.50956 4.55000 56017.39222 21.65000 299 0.03058 1.88352 g -1
684 282.56279 33.35000 56017.39581 21.65000 299 0.02773 1.77018 g -1
637 278.28971 26.15000 56017.39939 21.65000 299 0.02375 1.69355 g -1
800 302.18847 54.95000 56017.40298 21.65000 299 0.02921 2.02825 g -1
828 300.00000 62.15000 56017.40657 21.65000 299 0.01162 1.83562 g -1
433 263.15000 -2.65000 56017.41016 21.65000 299 0.01110 1.72050 g -1
538 277.90133 11.75000 56017.41375 21.65000 299 0.00264 1.78581 g -1
486 274.35133 4.55000 56017.41733 21.65000 299 0.00263 1.79584 g -1
851 317.14286 69.35000 56017.42092 21.65000 299 0.00470 2.00938 g -1
829 313.33333 62.15000 56017.42451 21.65000 299 0.02197 2.00689 g -1
767 302.47146 47.75000 56017.42810 21.65000 299 0.00188 1.84558 g -1
589 281.65302 18.95000 56017.43169 21.65000 299 0.00175 1.55668 g -1
381 259.41183 -9.85000 56017.43527 21.65000 299 0.00174 1.62741 g -1
434 270.24000 -2.65000 56017.43886 21.65000 299 0.00170 1.63127 g -1
728 295.65178 40.55000 56017.44245 21.65000 299 0.00168 1.57622 g -1
1802 291.35628 51.35000 56017.44604 21.65000 299 0.00165 1.42477 g -1
726 278.41815 40.55000 56017.44963 21.65000 299 0.00140 1.23207 g -1
1766 293.96785 44.15000 56017.45321 21.65000 299 0.00138 1.43747 g -1
683 274.70950 33.35000 56017.45680 21.65000 299 0.00127 1.17380 g -1
1834 306.98986 58.55000 56017.46039 21.65000 299 0.00122 1.59852 g -1
636 270.80800 26.15000 56017.46398 21.65000 299 0.00118 1.13465 g -1
852 334.28571 69.35000 56017.46757 21.65000 299 0.00408 2.01638 g -1
1726 288.46496 36.95000 56017.47115 21.65000 299 0.00117 1.26699 g -1
1531 265.51208 8.15000 56017.47474 21.65000 299 0.00111 1.18705 g -1
1584 276.45906 15.35000 56017.47833 21.65000 299 0.00108 1.20705 g -1
1803 301.78852 51.35000 56017.48192 21.65000 299 0.00095 1.38676 g -1
685 290.41607 33.35000 56017.48551 21.65000 299 0.00095 1.23526 g -1
432 256.06000 -2.65000 56017.48909 21.65000 299 0.00090 1.24826 g -1
1633 272.69901 22.55000 56017.49268 21.65000 299 0.00088 1.08631 g -1
1532 272.61597 8.15000 56017.49627 21.65000 299 0.00087 1.18188 g -1
830 326.66667 62.15000 56017.49986 21.65000 299 0.00086 1.69165 g -1
1765 284.72077 44.15000 56017.50345 21.65000 299 0.00082 1.11639 g -1
1478 261.85923 0.95000 56017.50703 21.65000 299 0.00068 1.19362 g -1
1634 280.04629 22.55000 56017.51062 21.65000 299 0.00066 1.09182 g -1
801 313.28596 54.95000 56017.51421 21.65000 299 0.00065 1.39003 g -1
1681 276.50450 29.75000 56017.51780 21.65000 299 0.00065 1.03810 g -1
766 292.69677 47.75000 56017.51849 21.65000 299 0.05886 1.14402 r -1
588 274.38447 18.95000 56017.52208 21.65000 299 0.05071 1.05867 r -1
537 270.92622 11.75000 56017.52567 21.65000 299 0.04472 1.08847 r -1
