766 0.0588581995 1 1 
588 0.0507116196 1 1 
537 0.0447169295 1 1 
727 0.0438537961 1 0 
485 0.0305822486 1 0 
800 0.0292103125 1 0 
360 0.0283884400 1 0 
684 0.0277343307 1 0 
637 0.0237480080 1 0 
829 0.0219738185 1 0 
361 0.0147982438 1 0 
411 0.0144250339 1 0 
310 0.0138507017 1 0 
799 0.0136693313 1 0 
828 0.0116176642 1 0 
433 0.0110960601 1 0 
311 0.0082167411 1 0 
412 0.0067703695 1 0 
851 0.0046964138 1 0 
852 0.0040827252 1 0 
484 0.0039917557 1 0 
536 0.0036859439 1 0 
538 0.0026402549 1 0 
486 0.0026319106 1 0 
587 0.0025203113 1 0 
1405 0.0023961967 1 0 
1353 0.0022292367 1 0 
765 0.0021561516 1 0 
767 0.0018840859 1 0 
1583 0.0018312009 1 0 
589 0.0017544697 1 0 
381 0.0017353202 1 0 
434 0.0016989958 1 0 
728 0.0016761027 1 0 
1802 0.0016465290 1 0 
726 0.0014037473 1 0 
1766 0.0013810062 1 0 
683 0.0012727013 1 0 
1834 0.0012197183 1 0 
636 0.0011766236 1 0 
1726 0.0011721188 1 0 
1531 0.0011087431 1 0 
1584 0.0010774554 1 0 
1803 0.0009528083 1 0 
685 0.0009451859 1 0 
432 0.0008952115 1 0 
1633 0.0008846371 1 0 
1532 0.0008727551 1 0 
830 0.0008599215 1 0 
1765 0.0008187979 1 0 
1478 0.0006810369 1 0 
1634 0.0006568437 1 0 
801 0.0006488780 1 0 
1681 0.0006474014 1 0 
