742 0.0282955326 1 1 
779 0.0237536569 1 1 
701 0.0184544897 1 1 
811 0.0177590855 1 1 
743 0.0114504209 1 1 
812 0.0106719607 1 1 
838 0.0100416932 1 1 
778 0.0098989782 1 1 
700 0.0084092880 1 1 
780 0.0073040081 1 1 
839 0.0057449609 1 1 
858 0.0045490340 1 1 
813 0.0043836282 1 1 
741 0.0040165456 1 1 
837 0.0039496646 1 1 
810 0.0032010801 1 1 
842 0.0019706577 1 1 
841 0.0018610006 1 1 
814 0.0018471374 1 1 
744 0.0018031852 1 1 
859 0.0017070165 1 1 
857 0.0015096707 1 1 
840 0.0013878269 1 1 
817 0.0013721865 1 1 
781 0.0012295228 1 1 
1741 0.0012053344 0 1 
819 0.0011945516 1 1 
843 0.0011184041 1 1 
818 0.0011144872 1 1 
1780 0.0008829894 0 1 
1815 0.0008788930 1 1 
1781 0.0008088045 1 1 
836 0.0007701788 1 1 
1814 0.0007680127 1 1 
860 0.0007400786 1 1 
777 0.0006674632 0 1 
820 0.0005259197 1 1 
1844 0.0005005783 1 1 
1845 0.0004558364 1 1 
1740 0.0004272474 0 1 
655 0.0004163483 0 1 
816 0.0003892402 1 1 
844 0.0003470764 1 1 
782 0.0003036067 1 1 
1868 0.0002986902 1 1 
809 0.0002940045 0 1 
1843 0.0002869076 0 1 
871 0.0002867232 1 1 
