848 0.1042320396 1 1 
862 0.0362683602 1 1 
864 0.0343331820 1 1 
861 0.0333981798 1 1 
863 0.0136584506 1 1 
865 0.0113353265 1 1 
717 0.0085756845 1 1 
860 0.0079102456 1 1 
847 0.0078654075 1 1 
757 0.0076972327 1 1 
719 0.0074715711 1 1 
718 0.0074308737 1 1 
758 0.0070500945 1 1 
716 0.0064408258 1 1 
720 0.0058498113 1 1 
759 0.0050023813 1 1 
841 0.0047233228 1 1 
842 0.0042773814 1 1 
816 0.0042615166 1 1 
756 0.0041368933 1 1 
672 0.0040850067 1 1 
674 0.0039044380 1 1 
873 0.0038872560 1 1 
785 0.0037711963 1 1 
625 0.0036573058 1 1 
721 0.0034562310 1 1 
673 0.0034236246 1 1 
1875 0.0029991391 1 1 
820 0.0029824594 1 1 
1876 0.0026582183 1 1 
715 0.0025121944 1 1 
789 0.0024334737 1 1 
675 0.0022972498 1 1 
790 0.0022908859 1 1 
791 0.0021622609 1 1 
624 0.0020459899 1 1 
874 0.0020321727 1 1 
755 0.0020294733 1 1 
760 0.0019819328 1 1 
671 0.0018498822 1 1 
575 0.0018098078 1 1 
844 0.0017806801 1 1 
792 0.0017371781 1 1 
845 0.0016607901 1 1 
676 0.0016368767 1 1 
677 0.0016014642 1 1 
821 0.0015413303 1 1 
576 0.0015020926 1 1 
843 0.0014686410 1 1 
754 0.0013188662 1 1 
678 0.0013157177 1 1 
819 0.0012943441 1 1 
524 0.0011921063 1 0 
817 0.0011796617 1 0 
