782 0.0495068772 0 1 
746 0.0155874538 0 1 
747 0.0143270084 1 1 
813 0.0072109988 0 1 
706 0.0037988136 0 1 
707 0.0035091605 1 1 
1784 0.0026104337 0 1 
748 0.0024932051 1 1 
324 0.0023619256 1 1 
708 0.0022688067 1 1 
749 0.0015375528 1 1 
374 0.0014913407 1 1 
1817 0.0014772849 0 1 
783 0.0014657502 1 1 
784 0.0012529916 1 1 
663 0.0012325866 0 1 
323 0.0012127770 1 1 
325 0.0011706554 1 1 
375 0.0011251008 1 1 
781 0.0009537274 0 1 
785 0.0008100736 1 1 
425 0.0007601578 1 1 
373 0.0007409393 1 1 
426 0.0006729657 1 1 
664 0.0006306716 0 1 
750 0.0006064249 1 1 
709 0.0005882001 0 1 
273 0.0005811362 1 1 
814 0.0005288666 0 1 
