736 0.0428349783 1 1 
773 0.0417914458 1 1 
806 0.0365061827 1 1 
647 0.0278592131 1 0 
735 0.0254382547 1 0 
693 0.0248741215 1 0 
833 0.0247721222 1 1 
694 0.0228144851 1 1 
855 0.0203105632 1 1 
648 0.0183229106 1 0 
834 0.0183118844 1 1 
548 0.0163343009 1 0 
854 0.0152306841 1 1 
598 0.0148020386 1 0 
599 0.0143669375 1 0 
807 0.0115537999 1 1 
496 0.0113372578 1 0 
870 0.0113090578 1 1 
871 0.0082707908 1 1 
805 0.0078534297 1 0 
444 0.0075760406 1 0 
869 0.0062372002 1 1 
646 0.0057113518 1 0 
772 0.0054693221 1 0 
392 0.0050886811 1 0 
856 0.0050715248 1 1 
860 0.0049044607 1 1 
872 0.0046193152 1 1 
859 0.0043219888 1 1 
547 0.0040139299 1 0 
737 0.0036520911 1 1 
600 0.0036380374 1 0 
341 0.0034819092 1 0 
497 0.0030350002 1 0 
549 0.0030016845 1 0 
774 0.0027376391 1 1 
495 0.0024996848 1 0 
445 0.0024828119 1 0 
858 0.0021503167 1 1 
857 0.0020265765 1 1 
1809 0.0019856883 1 0 
1773 0.0019621671 1 0 
1774 0.0017715538 1 0 
832 0.0017631722 1 0 
1839 0.0017351259 1 1 
393 0.0017289579 1 0 
443 0.0016997221 1 0 
1734 0.0016028825 1 0 
1691 0.0014916104 1 0 
692 0.0013257762 1 0 
835 0.0013255477 1 1 
391 0.0012448595 1 0 
1644 0.0010974404 1 0 
597 0.0010738047 1 0 
1594 0.0010736096 1 0 
1863 0.0010555783 1 1 
734 0.0010141415 1 0 
877 0.0008297508 1 1 
853 0.0008026912 1 0 
841 0.0007922988 1 1 
1543 0.0007131984 1 0 
1864 0.0007101581 1 1 
842 0.0006848697 1 1 
873 0.0006770889 1 1 
1490 0.0006068445 1 0 
878 0.0005172634 1 1 
1882 0.0005116076 1 1 
1735 0.0005074869 1 0 
1840 0.0004883464 1 1 
1883 0.0004652847 1 1 
1643 0.0004563503 1 0 
1692 0.0004315602 1 0 
868 0.0004301524 1 0 
