570 145.05827 18.95000 55902.53516 21.65000 299 0.26422 1.03820 g -1
520 150.39933 11.75000 55902.53875 21.65000 299 0.24852 1.07691 g -1
569 138.00511 18.95000 55902.54234 21.65000 299 0.10052 1.06708 g -1
571 152.11144 18.95000 55902.54593 21.65000 299 0.07537 1.03419 g -1
521 157.67444 11.75000 55902.54951 21.65000 299 0.06382 1.07617 g -1
568 130.95195 18.95000 55902.55310 21.65000 299 0.03813 1.13421 g -1
519 143.12422 11.75000 55902.55669 21.65000 299 0.03369 1.11506 g -1
469 158.04111 4.55000 55902.56028 21.65000 299 0.02123 1.14304 g -1
567 123.89878 18.95000 55902.56386 21.65000 299 0.02058 1.24896 g -1
1566 150.30548 15.35000 55902.56745 21.65000 299 0.01894 1.07495 g -1
1614 133.71914 22.55000 55903.29135 21.65000 299 0.00378 2.06332 g -1
618 136.13714 26.15000 55903.29494 21.65000 299 0.01310 2.02172 g -1
1615 141.03550 22.55000 55903.31288 21.65000 299 0.00377 2.03925 g -1
1565 143.25886 15.35000 55903.33082 21.65000 299 0.00654 2.03120 g -1
1567 157.08868 15.35000 55903.37029 21.65000 299 0.00348 2.00959 g -1
468 151.19933 4.55000 55903.37387 21.65000 299 0.01280 2.00669 g -1
1515 153.84900 8.15000 55903.37746 21.65000 299 0.00938 1.94932 g -1
570 145.05827 18.95000 55903.37816 21.65000 299 0.26422 1.43962 r -1
520 150.39933 11.75000 55903.38174 21.65000 299 0.24852 1.66344 r -1
569 138.00511 18.95000 55903.38533 21.65000 299 0.10052 1.26982 r -1
571 152.11144 18.95000 55903.38892 21.65000 299 0.07537 1.51331 r -1
521 157.67444 11.75000 55903.39251 21.65000 299 0.06382 1.78071 r -1
568 130.95195 18.95000 55903.39610 21.65000 299 0.03813 1.14690 r -1
519 143.12422 11.75000 55903.39968 21.65000 299 0.03369 1.34615 r -1
469 158.04111 4.55000 55903.40327 21.65000 299 0.02123 1.84100 r -1
567 123.89878 18.95000 55903.40686 21.65000 299 0.02058 1.07398 r -1
1566 150.30548 15.35000 55903.41045 21.65000 299 0.01894 1.35778 r -1
618 136.13714 26.15000 55903.41404 21.65000 299 0.01310 1.10091 r -1
468 151.19933 4.55000 55903.41762 21.65000 299 0.01280 1.49053 r -1
1515 153.84900 8.15000 55903.42121 21.65000 299 0.00938 1.45378 r -1
1565 143.25886 15.35000 55903.42480 21.65000 299 0.00654 1.19197 r -1
1614 133.71914 22.55000 55903.42839 21.65000 299 0.00378 1.06739 r -1
1615 141.03550 22.55000 55903.43198 21.65000 299 0.00377 1.10430 r -1
1567 157.08868 15.35000 55903.43556 21.65000 299 0.00348 1.31957 r -1
