635 0.1516631999 1 1 
585 0.1428470751 1 1 
683 0.0803139317 1 1 
534 0.0723436464 1 1 
634 0.0589683429 1 1 
682 0.0540079148 1 1 
533 0.0503656857 1 1 
481 0.0498579297 1 1 
586 0.0420342425 1 1 
636 0.0306688711 1 1 
684 0.0302379685 1 1 
429 0.0251773555 1 1 
482 0.0213317483 1 1 
430 0.0157947929 1 1 
377 0.0152860474 1 1 
727 0.0149264999 1 1 
584 0.0097927923 1 1 
1631 0.0096001769 1 1 
378 0.0089612791 1 1 
726 0.0087057351 1 1 
1680 0.0080800277 1 1 
685 0.0077476515 1 1 
1580 0.0067413621 1 1 
1528 0.0035411082 1 1 
1679 0.0024277563 1 1 
1725 0.0023449766 1 1 
1475 0.0020857350 1 1 
