744 0.0162189478 1 1 
812 0.0150084735 1 1 
838 0.0143662321 1 1 
780 0.0142306159 1 1 
703 0.0136877297 1 1 
858 0.0114314333 1 1 
658 0.0083675383 1 1 
657 0.0058484095 1 1 
872 0.0055377973 1 1 
404 0.0044913171 1 1 
610 0.0044301990 1 1 
351 0.0036607262 1 1 
781 0.0032934266 1 1 
873 0.0031161431 1 1 
403 0.0027079207 1 1 
813 0.0024069248 1 1 
871 0.0023132466 1 1 
352 0.0022327605 1 1 
702 0.0020241207 1 1 
560 0.0020066393 1 1 
857 0.0016325070 1 1 
859 0.0013830698 1 1 
839 0.0012417490 1 1 
1782 0.0007389087 1 1 
1743 0.0007385478 1 1 
1816 0.0007123793 1 1 
509 0.0006415131 1 1 
1845 0.0006006723 1 1 
1867 0.0004713565 1 1 
1701 0.0004710149 1 1 
743 0.0004368648 1 1 
837 0.0003970978 1 1 
874 0.0003861805 1 1 
456 0.0003769674 1 1 
1654 0.0003496395 0 1 
1449 0.0003381591 1 1 
1655 0.0003145649 1 1 
1396 0.0003105516 0 1 
745 0.0003051357 1 1 
1844 0.0002848213 1 1 
350 0.0002814156 0 1 
299 0.0002382413 0 1 
1868 0.0002165930 1 1 
405 0.0002054122 1 1 
1397 0.0002039400 0 1 
1885 0.0002010946 1 1 
1815 0.0001932424 1 1 
