717 0.0524312474 1 1 
757 0.0508064343 1 1 
673 0.0414559187 1 0 
792 0.0282829113 1 1 
791 0.0218737883 1 1 
822 0.0203415609 1 1 
716 0.0185732150 1 0 
756 0.0181097928 1 0 
626 0.0138054801 1 0 
821 0.0124041893 1 1 
672 0.0112190130 1 0 
846 0.0100196449 1 1 
625 0.0099679046 1 0 
674 0.0065617974 1 0 
845 0.0064427662 1 1 
758 0.0051328435 1 1 
576 0.0050802885 1 0 
525 0.0044507439 1 0 
473 0.0041003921 1 0 
790 0.0040670558 1 0 
718 0.0038622919 1 1 
864 0.0030923654 1 1 
577 0.0030591701 1 0 
755 0.0027805372 1 0 
823 0.0025196542 1 1 
820 0.0025193523 1 0 
863 0.0025070656 1 1 
847 0.0024974438 1 1 
715 0.0024875567 1 0 
1756 0.0023068154 1 0 
1715 0.0021214391 1 0 
624 0.0020134958 1 0 
671 0.0018472954 1 0 
844 0.0017296006 1 1 
793 0.0017080445 1 1 
1794 0.0016708173 1 0 
865 0.0015005912 1 1 
1826 0.0014184371 1 1 
1670 0.0013494583 1 0 
862 0.0012328967 1 1 
789 0.0008118765 1 0 
627 0.0008062077 1 0 
1793 0.0007933976 1 0 
1716 0.0007783576 1 0 
1853 0.0007020599 1 1 
866 0.0006611206 1 1 
1671 0.0006191118 1 0 
1755 0.0006170844 1 0 
875 0.0005298053 1 1 
