759 224.27392 47.75000 56081.46963 21.65000 299 0.11049 1.98780 g -1
793 224.50609 54.95000 56081.47322 21.65000 299 0.04618 1.91100 g -1
678 235.44307 33.35000 56081.47681 21.65000 299 0.02177 1.91180 g -1
721 235.33407 40.55000 56081.48040 21.65000 299 0.01107 1.84031 g -1
792 213.41224 54.95000 56082.16566 21.65000 299 0.09839 1.10217 g -1
821 206.66667 62.15000 56082.16925 21.65000 299 0.08043 1.14776 g -1
720 226.71726 40.55000 56082.17283 21.65000 299 0.07906 1.09245 g -1
820 193.33333 62.15000 56082.17642 21.65000 299 0.04871 1.14335 g -1
843 180.00000 69.35000 56082.18001 21.65000 299 0.03145 1.26499 g -1
677 227.58979 33.35000 56082.18360 21.65000 299 0.02862 1.07282 g -1
842 162.85714 69.35000 56082.18719 21.65000 299 0.01973 1.35310 g -1
631 233.39943 26.15000 56082.19077 21.65000 299 0.01928 1.11129 g -1
758 214.49923 47.75000 56082.19436 21.65000 299 0.01607 1.03876 g -1
819 180.00000 62.15000 56082.19795 21.65000 299 0.01315 1.19980 g -1
844 197.14286 69.35000 56082.20154 21.65000 299 0.01309 1.24404 g -1
822 220.00000 62.15000 56082.20513 21.65000 299 0.01251 1.14841 g -1
818 166.66667 62.15000 56082.20871 21.65000 299 0.00865 1.30722 g -1
791 202.40112 54.95000 56082.21230 21.65000 299 0.00841 1.08366 g -1
816 140.00000 62.15000 56082.21589 21.65000 299 0.00822 1.67821 g -1
841 145.71429 69.42000 56082.21948 21.65000 299 0.00748 1.61557 g -1
817 153.33333 62.15000 56082.22307 21.65000 299 0.00725 1.50664 g -1
717 200.86681 40.55000 56082.22665 21.65000 299 0.00681 1.03603 g -1
1826 210.98986 58.55000 56082.23024 21.65000 299 0.00641 1.10980 g -1
756 194.94985 47.75000 56082.23383 21.65000 299 0.00606 1.09287 g -1
790 191.39000 54.95000 56082.23742 21.65000 299 0.00557 1.15570 g -1
674 204.02993 33.35000 56082.24101 21.65000 299 0.00505 1.03867 g -1
