0.0000000000 4.8805979428e-01 47.7872819242
0.0035879630 7.5667564170e-01 93.0566829128
0.0071759259 7.9730443182e-01 139.9522153390
0.0107638889 8.3470972411e-01 187.2149387349
0.0143518519 8.5515944471e-01 231.3303109613
0.0179398148 8.7065847503e-01 277.2816380366
0.0215277778 8.8497356729e-01 324.5968172854
0.0251157408 8.9725042669e-01 328.2162711304
0.0287037037 9.0359918889e-01 331.3636222999
0.0293981482 9.0359918889e-01 331.3636222999
0.0329861111 9.0359918889e-01 331.3636222999
0.0365740741 9.0359918889e-01 331.3636222999
0.0401620371 9.0359918889e-01 331.3636222999
0.0437500000 9.0359918889e-01 331.3636222999
0.0473379630 9.0359918889e-01 331.3636222999
0.0509259260 9.0359918889e-01 331.3636222999
0.0545138889 9.0359918889e-01 331.3636222999
0.0581018519 9.0359918889e-01 331.3636222999
