0.6507259939 1.5994851425e-02 47.1578116903
0.6543139569 2.8684257768e-02 94.0008882637
0.6579019199 3.7811505480e-02 141.0537882483
0.6614898828 4.3443171034e-02 188.1066882330
0.6650778458 4.7231354810e-02 235.3694116289
0.6686658087 5.0678184720e-02 280.7437243231
0.6722537717 5.3686205330e-02 327.7966243078
0.6758417347 6.0330098147e-02 375.1642594094
0.6794296976 6.2265987574e-02 420.4336603980
0.6830176606 6.3574502592e-02 468.0111189109
0.6866056236 6.4793210707e-02 511.5494767562
0.6901935865 7.4214302466e-02 540.1903723990
0.6937815495 7.5133108428e-02 553.7764382809
0.6973695125 8.5543022993e-02 583.2041717161
0.7009574754 8.6343356610e-02 585.2499499763
0.7045454384 8.7327649703e-02 597.4197078319
0.7081334014 8.7832048981e-02 644.6299753750
0.7117213643 8.8274074648e-02 691.5779636540
0.7153093273 8.8655235855e-02 738.6308636387
0.7188972903 8.9024903061e-02 784.0576321857
0.7224852532 8.9455892410e-02 794.1816117811
0.7260732162 8.9712402046e-02 840.5525856790
0.7296611792 8.9794272150e-02 882.3074445282
0.7332491421 8.9897160158e-02 925.6359789623
0.7368371051 9.0100587648e-02 973.4232608865
0.7404250680 9.0294441998e-02 980.6621685764
0.7440130310 9.0319890290e-02 1022.3645715729
0.7476009940 9.0465701273e-02 1067.5815167086
0.7511889569 9.0477361717e-02 1109.5461989692
0.7547769199 9.0568152700e-02 1153.1370126673
0.7583648829 9.0721363706e-02 1200.6095594746
0.7619528458 9.1099107611e-02 1246.8756216668
0.7626472903 9.1099107611e-02 1246.8756216668
0.7662352532 9.1099107611e-02 1246.8756216668
0.7698232162 9.1099107611e-02 1246.8756216668
0.7734111792 9.1099107611e-02 1246.8756216668
0.7769991421 9.1099107611e-02 1246.8756216668
0.7805871051 9.1099107611e-02 1246.8756216668
0.7841750681 9.1099107611e-02 1246.8756216668
0.7877630310 9.1099107611e-02 1246.8756216668
0.7913509940 9.1099107611e-02 1246.8756216668
0.7949389570 9.1099107611e-02 1246.8756216668
0.7985269199 9.1099107611e-02 1246.8756216668
0.8021148829 9.1099107611e-02 1246.8756216668
0.8057028459 9.1099107611e-02 1246.8756216668
0.8092908088 9.1099107611e-02 1246.8756216668
0.8128787718 9.1099107611e-02 1246.8756216668
0.8164667348 9.1099107611e-02 1246.8756216668
0.8200546977 9.1099107611e-02 1246.8756216668
0.8236426607 9.1099107611e-02 1246.8756216668
0.8272306237 9.1099107611e-02 1246.8756216668
0.8308185866 9.1099107611e-02 1246.8756216668
0.8344065496 9.1099107611e-02 1246.8756216668
0.8379945125 9.1099107611e-02 1246.8756216668
0.8415824755 9.1099107611e-02 1246.8756216668
0.8451704385 9.1099107611e-02 1246.8756216668
