332 0.0159744835 1 1 
282 0.0159330301 1 1 
382 0.0126894063 1 1 
433 0.0091272477 1 1 
484 0.0056316656 1 1 
757 0.0034725674 1 1 
756 0.0030551147 0 1 
535 0.0029741391 1 1 
790 0.0028230028 0 1 
758 0.0019358894 1 1 
585 0.0013009816 1 1 
791 0.0012187081 0 1 
1324 0.0008187791 1 1 
1427 0.0007017759 1 1 
1793 0.0006766991 0 1 
1375 0.0006736188 1 1 
720 0.0004781827 1 1 
633 0.0004281543 1 1 
483 0.0003811612 1 1 
759 0.0003696672 1 1 
1478 0.0003454922 1 1 
534 0.0002903911 1 1 
331 0.0002899848 0 1 
381 0.0002367058 1 1 
678 0.0002002633 1 1 
1530 0.0001860643 1 1 
281 0.0001726242 0 1 
719 0.0001684805 0 1 
333 0.0001667131 1 1 
432 0.0001635088 1 1 
584 0.0001606360 1 1 
283 0.0001603501 0 1 
