534 250.00089 11.75000 56054.22110 21.65000 299 0.00071 2.01567 g -1
482 246.98422 4.55000 56054.22469 21.65000 299 0.00088 2.04608 g -1
586 259.84737 18.95000 56054.23545 21.65000 299 0.00103 2.03281 g -1
535 256.97600 11.75000 56054.23904 21.65000 299 0.00206 2.04130 g -1
483 253.82600 4.55000 56054.24263 21.65000 299 0.00224 2.06477 g -1
431 248.97000 -2.65000 56054.24622 21.65000 299 0.00145 2.04364 g -1
635 263.32629 26.15000 56054.24980 21.65000 299 0.00050 1.78504 g -1
636 270.80800 26.15000 56054.25339 21.65000 299 0.00175 2.06081 g -1
587 267.11592 18.95000 56054.25698 21.65000 299 0.00175 2.00661 g -1
765 282.92208 47.75000 56054.26057 21.65000 299 0.00611 2.00402 g -1
484 260.66778 4.55000 56054.26416 21.65000 299 0.00253 2.01697 g -1
536 263.95111 11.75000 56054.26774 21.65000 299 0.00242 1.87922 g -1
432 256.06000 -2.65000 56054.27133 21.65000 299 0.00163 1.95411 g -1
588 274.38447 18.95000 56054.27492 21.65000 299 0.00315 2.04751 g -1
727 287.03496 40.55000 56054.27851 21.65000 299 0.03400 2.05343 g -1
637 278.28971 26.15000 56054.28210 21.65000 299 0.00270 1.92073 g -1
766 292.69677 47.75000 56054.28568 21.65000 299 0.02120 2.03183 g -1
537 270.92622 11.75000 56054.28927 21.65000 299 0.00240 1.84531 g -1
485 267.50956 4.55000 56054.29286 21.65000 299 0.00239 1.85894 g -1
589 281.65302 18.95000 56054.29645 21.65000 299 0.00291 2.02092 g -1
685 290.41607 33.35000 56054.30003 21.65000 299 0.00788 2.01446 g -1
728 295.65178 40.55000 56054.30362 21.65000 299 0.03633 2.03300 g -1
1766 293.96785 44.15000 56054.30721 21.65000 299 0.00228 1.85101 g -1
538 277.90133 11.75000 56054.31080 21.65000 299 0.00202 1.81288 g -1
684 282.56279 33.35000 56054.31439 21.65000 299 0.00184 1.55641 g -1
638 285.77143 26.15000 56054.31797 21.65000 299 0.00147 1.70712 g -1
433 263.15000 -2.65000 56054.32156 21.65000 299 0.00136 1.60219 g -1
486 274.35133 4.55000 56054.32515 21.65000 299 0.00102 1.68773 g -1
1726 288.46496 36.95000 56054.32874 21.65000 299 0.00099 1.54149 g -1
683 274.70950 33.35000 56054.33233 21.65000 299 0.00088 1.27771 g -1
799 291.09099 54.95000 56054.33591 21.65000 299 0.00080 1.47320 g -1
1765 284.72077 44.15000 56054.33950 21.65000 299 0.00066 1.35835 g -1
726 278.41815 40.55000 56054.34309 21.65000 299 0.00065 1.25637 g -1
434 270.24000 -2.65000 56054.34668 21.65000 299 0.00045 1.55786 g -1
381 259.41183 -9.85000 56054.35027 21.65000 299 0.00045 1.53141 g -1
800 302.18847 54.95000 56054.35385 21.65000 299 0.00043 1.55269 g -1
728 295.65178 40.55000 56054.35455 21.65000 299 0.03633 1.46933 r -1
727 287.03496 40.55000 56054.35814 21.65000 299 0.03400 1.29909 r -1
766 292.69677 47.75000 56054.36172 21.65000 299 0.02120 1.35432 r -1
685 290.41607 33.35000 56054.36531 21.65000 299 0.00788 1.33671 r -1
765 282.92208 47.75000 56054.36890 21.65000 299 0.00611 1.20804 r -1
588 274.38447 18.95000 56054.37249 21.65000 299 0.00315 1.17537 r -1
589 281.65302 18.95000 56054.37608 21.65000 299 0.00291 1.24378 r -1
637 278.28971 26.15000 56054.37966 21.65000 299 0.00270 1.14783 r -1
484 260.66778 4.55000 56054.38325 21.65000 299 0.00253 1.17503 r -1
536 263.95111 11.75000 56054.38684 21.65000 299 0.00242 1.11400 r -1
537 270.92622 11.75000 56054.39043 21.65000 299 0.00240 1.14752 r -1
485 267.50956 4.55000 56054.39402 21.65000 299 0.00239 1.19108 r -1
1766 293.96785 44.15000 56054.39760 21.65000 299 0.00228 1.20893 r -1
483 253.82600 4.55000 56054.40119 21.65000 299 0.00224 1.14155 r -1
535 256.97600 11.75000 56054.40478 21.65000 299 0.00206 1.07670 r -1
538 277.90133 11.75000 56054.40837 21.65000 299 0.00202 1.15097 r -1
684 282.56279 33.35000 56054.41196 21.65000 299 0.00184 1.07351 r -1
587 267.11592 18.95000 56054.41554 21.65000 299 0.00175 1.04268 r -1
636 270.80800 26.15000 56054.41913 21.65000 299 0.00175 1.02286 r -1
432 256.06000 -2.65000 56054.42272 21.65000 299 0.00163 1.24082 r -1
638 285.77143 26.15000 56054.42631 21.65000 299 0.00147 1.07615 r -1
431 248.97000 -2.65000 56054.42990 21.65000 299 0.00145 1.27811 r -1
433 263.15000 -2.65000 56054.43348 21.65000 299 0.00136 1.23676 r -1
586 259.84737 18.95000 56054.43707 21.65000 299 0.00103 1.03742 r -1
486 274.35133 4.55000 56054.44066 21.65000 299 0.00102 1.14947 r -1
1726 288.46496 36.95000 56054.44425 21.65000 299 0.00099 1.04340 r -1
683 274.70950 33.35000 56054.44784 21.65000 299 0.00088 1.00245 r -1
482 246.98422 4.55000 56054.45142 21.65000 299 0.00088 1.24544 r -1
799 291.09099 54.95000 56054.45501 21.65000 299 0.00080 1.10521 r -1
534 250.00089 11.75000 56054.45860 21.65000 299 0.00071 1.16250 r -1
1765 284.72077 44.15000 56054.46219 21.65000 299 0.00066 1.02684 r -1
726 278.41815 40.55000 56054.46578 21.65000 299 0.00065 1.00835 r -1
635 263.32629 26.15000 56054.46936 21.65000 299 0.00050 1.03232 r -1
434 270.24000 -2.65000 56054.47295 21.65000 299 0.00045 1.25099 r -1
800 302.18847 54.95000 56054.47654 21.65000 299 0.00043 1.11719 r -1
