606 0.0885586853 1 1 
654 0.0844351715 1 1 
653 0.0588587775 1 1 
655 0.0549560522 1 1 
607 0.0515457096 1 1 
605 0.0492238808 1 1 
556 0.0285330231 1 1 
699 0.0229252948 1 1 
700 0.0190644690 1 1 
557 0.0166117241 1 1 
555 0.0105462659 1 1 
698 0.0095250844 1 1 
652 0.0085900947 1 1 
608 0.0085538071 1 1 
398 0.0081585609 1 1 
449 0.0078082724 1 1 
656 0.0073178976 1 1 
448 0.0064452882 1 1 
346 0.0058030639 1 1 
604 0.0055768121 1 1 
558 0.0054376943 1 1 
502 0.0052768941 1 1 
1651 0.0051964149 1 1 
397 0.0049803551 1 1 
501 0.0047790496 1 1 
506 0.0046418301 1 1 
505 0.0038257320 1 1 
1650 0.0037303323 1 1 
701 0.0035294581 1 1 
1652 0.0032803599 1 1 
399 0.0032273128 1 1 
295 0.0032016850 0 1 
450 0.0031793305 1 1 
345 0.0030850751 0 1 
1602 0.0030109445 1 1 
347 0.0029548961 0 1 
697 0.0028276173 1 1 
554 0.0028094953 1 1 
507 0.0027819024 1 1 
741 0.0027545939 1 1 
553 0.0024227010 1 1 
705 0.0022374255 1 1 
296 0.0022153330 0 1 
740 0.0020741925 1 1 
447 0.0020681542 0 1 
504 0.0019601425 1 1 
1698 0.0019593299 1 1 
500 0.0019381147 0 1 
1697 0.0019367939 1 1 
503 0.0018377199 1 1 
745 0.0017209474 1 1 
552 0.0017162601 0 1 
294 0.0017077492 0 1 
396 0.0016223959 0 1 
704 0.0015851123 1 1 
246 0.0015144965 0 1 
1603 0.0014395441 1 1 
454 0.0013850497 1 1 
746 0.0013826768 1 1 
657 0.0012372635 1 1 
702 0.0012241672 1 1 
395 0.0012067991 0 1 
453 0.0011919141 1 1 
1601 0.0011051340 1 1 
661 0.0010654277 1 1 
742 0.0010545070 1 1 
744 0.0010023454 1 1 
1696 0.0009933628 0 1 
660 0.0009639407 0 1 
703 0.0009575710 0 1 
706 0.0009318416 0 1 
