612 0.0965937068 1 1 
703 0.0844556027 1 1 
659 0.0836989047 1 1 
743 0.0828208633 1 1 
563 0.0719562926 1 1 
777 0.0553025439 1 1 
778 0.0511246635 1 1 
742 0.0504727342 1 1 
702 0.0324066581 1 1 
513 0.0303604756 1 1 
562 0.0276432636 1 1 
611 0.0235050587 1 1 
776 0.0219511466 1 1 
658 0.0208610201 1 1 
512 0.0158927848 1 1 
704 0.0146476768 1 1 
744 0.0144941264 1 1 
660 0.0144362266 1 1 
613 0.0136877224 1 1 
564 0.0105655151 1 1 
461 0.0104980223 1 1 
779 0.0097990461 1 1 
741 0.0095529178 1 1 
460 0.0076207275 1 1 
514 0.0044159527 1 1 
1742 0.0042644721 1 1 
1608 0.0041444241 1 1 
1780 0.0040404389 1 1 
1656 0.0036048113 1 1 
411 0.0032279176 1 1 
1701 0.0031780682 1 1 
809 0.0025371183 1 1 
1657 0.0024852664 1 1 
410 0.0024439589 1 1 
1609 0.0021554102 1 1 
1558 0.0020627399 1 1 
1779 0.0019574800 1 1 
1743 0.0019277743 1 1 
1702 0.0018471063 1 1 
740 0.0017638231 1 1 
1559 0.0013955483 1 1 
1781 0.0012625346 1 1 
1507 0.0010970985 1 1 
