876 0.0011863237 1 
852 0.0011851303 1 
877 0.0011580853 1 
830 0.0010947379 1 
866 0.0009421822 1 
865 0.0009145006 1 
867 0.0009117289 1 
875 0.0008353480 1 
851 0.0008002469 1 
754 0.0007566861 1 
788 0.0007157426 1 
755 0.0007079204 1 
714 0.0007021468 1 
525 0.0006901942 1 
715 0.0006799596 1 
864 0.0006759493 1 
789 0.0006735298 1 
542 0.0006709423 1 
753 0.0006562493 1 
829 0.0006470991 1 
593 0.0006452910 1 
640 0.0006441992 1 
802 0.0006387248 1 
592 0.0006385012 1 
671 0.0006305606 1 
818 0.0006273501 1 
716 0.0006243502 1 
591 0.0006207167 1 
790 0.0006178013 1 
541 0.0006085059 1 
490 0.0006071978 1 
756 0.0006067811 1 
672 0.0005901508 1 
474 0.0005890207 1 
687 0.0005784356 1 
641 0.0005781988 1 
848 0.0005723580 1 
819 0.0005693644 1 
717 0.0005607015 1 
639 0.0005481676 1 
590 0.0005461176 1 
642 0.0005400729 1 
763 0.0005381408 1 
540 0.0005304627 1 
825 0.0005302898 1 
686 0.0005290105 1 
638 0.0005270367 1 
589 0.0005266373 1 
796 0.0005243157 1 
489 0.0005180348 1 
757 0.0005146606 1 
684 0.0005106555 1 
685 0.0005024124 1 
637 0.0005016252 1 
791 0.0005010805 1 
688 0.0004987429 1 
724 0.0004974661 1 
588 0.0004889435 1 
797 0.0004834533 1 
539 0.0004827163 1 
874 0.0004807121 1 
727 0.0004793469 1 
731 0.0004769933 1 
762 0.0004649948 1 
849 0.0004636911 1 
538 0.0004621093 1 
801 0.0004617746 1 
730 0.0004579535 1 
729 0.0004549895 1 
868 0.0004548249 1 
769 0.0004546808 1 
587 0.0004539897 1 
537 0.0004520787 1 
681 0.0004511929 1 
728 0.0004500173 1 
438 0.0004493324 1 
826 0.0004482759 1 
636 0.0004428561 1 
850 0.0004421946 1 
635 0.0004419627 1 
682 0.0004418420 1 
488 0.0004399642 1 
683 0.0004391788 1 
766 0.0004390979 1 
726 0.0004259760 1 
847 0.0004156645 1 
487 0.0004125320 1 
