719 218.10044 40.55000 56065.15633 21.65000 299 0.00209 1.21250 g -1
680 251.14964 33.35000 56065.15992 21.65000 299 0.00205 2.03839 g -1
718 209.48363 40.55000 56065.16350 21.65000 299 0.00205 1.11194 g -1
720 226.71726 40.55000 56065.16709 21.65000 299 0.00199 1.26943 g -1
633 248.36286 26.15000 56065.17068 21.65000 299 0.00198 1.89740 g -1
763 263.37269 47.75000 56065.17427 21.65000 299 0.00225 2.03454 g -1
724 261.18452 40.55000 56065.17786 21.65000 299 0.00241 2.03785 g -1
681 259.00293 33.35000 56065.18144 21.65000 299 0.00246 2.04209 g -1
634 255.84457 26.15000 56065.18503 21.65000 299 0.00226 2.00389 g -1
585 252.57882 18.95000 56065.18862 21.65000 299 0.00202 1.97226 g -1
723 252.56770 40.55000 56065.19221 21.65000 299 0.00198 1.57524 g -1
678 235.44307 33.35000 56065.19580 21.65000 299 0.00197 1.26635 g -1
677 227.58979 33.35000 56065.19938 21.65000 299 0.00196 1.15898 g -1
682 266.85621 33.35000 56065.20297 21.65000 299 0.00248 2.04583 g -1
635 263.32629 26.15000 56065.20656 21.65000 299 0.00242 1.98944 g -1
725 269.80133 40.55000 56065.21015 21.65000 299 0.00234 1.91023 g -1
586 259.84737 18.95000 56065.21374 21.65000 299 0.00224 1.88864 g -1
764 273.14738 47.75000 56065.21732 21.65000 299 0.00212 1.82835 g -1
673 196.17664 33.35000 56065.22091 21.65000 299 0.00196 1.00074 g -1
636 270.80800 26.15000 56065.22450 21.65000 299 0.00219 2.03941 g -1
683 274.70950 33.35000 56065.22809 21.65000 299 0.00217 1.98788 g -1
587 267.11592 18.95000 56065.23168 21.65000 299 0.00211 1.92408 g -1
726 278.41815 40.55000 56065.23526 21.65000 299 0.00203 1.89270 g -1
679 243.29636 33.35000 56065.23885 21.65000 299 0.00196 1.17351 g -1
632 240.88114 26.15000 56065.24244 21.65000 299 0.00194 1.16049 g -1
676 219.73650 33.35000 56065.24603 21.65000 299 0.00192 1.01510 g -1
797 268.89602 54.95000 56065.24961 21.65000 299 0.00191 1.44391 g -1
717 200.86681 40.55000 56065.25320 21.65000 299 0.00190 1.01692 g -1
762 253.59800 47.75000 56065.25679 21.65000 299 0.00189 1.21090 g -1
