795 0.2789619300 1 1 
796 0.1358927892 1 1 
821 0.0659547311 1 1 
822 0.0605105887 1 1 
762 0.0533617604 1 1 
820 0.0277468573 1 1 
718 0.0229635134 1 1 
1798 0.0185748623 1 1 
673 0.0152253428 1 1 
823 0.0130063785 1 1 
844 0.0122363972 1 1 
761 0.0121689797 1 1 
674 0.0119023225 1 1 
717 0.0092799825 1 1 
825 0.0090136210 1 1 
757 0.0087418654 1 1 
791 0.0085961524 1 1 
819 0.0084703624 1 1 
626 0.0083496472 1 1 
792 0.0075637271 1 1 
625 0.0073937442 1 1 
824 0.0069180476 1 1 
843 0.0068726959 1 1 
575 0.0064072194 1 1 
624 0.0060395597 1 1 
576 0.0057692550 1 1 
675 0.0054645475 1 1 
845 0.0052099849 1 1 
672 0.0051782524 1 1 
623 0.0050610911 1 1 
670 0.0049992703 1 1 
524 0.0049181365 1 1 
716 0.0039765028 1 1 
