690 0.0688526976 1 0 
643 0.0632233747 1 0 
733 0.0404177755 1 0 
594 0.0378684955 1 0 
772 0.0203087063 1 1 
773 0.0183068483 1 1 
732 0.0147998828 1 0 
771 0.0137966360 1 0 
689 0.0134607552 1 0 
805 0.0103908304 1 1 
774 0.0092248622 1 1 
642 0.0089431125 1 0 
543 0.0083989816 1 0 
412 0.0064251580 1 1 
736 0.0046913466 1 1 
775 0.0046511681 1 1 
1687 0.0034154609 1 0 
734 0.0033353518 1 0 
1639 0.0027378781 1 0 
776 0.0027163009 1 1 
1731 0.0026466382 1 0 
691 0.0025746514 1 0 
462 0.0023092048 1 1 
360 0.0020613283 1 1 
593 0.0019934136 1 0 
387 0.0018265613 1 0 
439 0.0015613729 1 0 
1771 0.0014845940 1 0 
777 0.0014697738 1 1 
411 0.0013514118 1 1 
491 0.0011292782 1 0 
1774 0.0011112026 1 1 
1808 0.0010633038 1 0 
514 0.0010174950 1 1 
1688 0.0007882481 1 0 
808 0.0007285637 1 1 
1589 0.0007233773 1 0 
