763 0.0026438744 1 
796 0.0026348910 1 
762 0.0026256720 1 
825 0.0025178693 1 
723 0.0025142554 1 
795 0.0024001477 1 
761 0.0023536114 1 
680 0.0023427249 1 
724 0.0023282286 1 
309 0.0023139540 1 
824 0.0023049955 1 
308 0.0022844133 1 
848 0.0022742631 1 
310 0.0022691929 1 
307 0.0022396105 1 
722 0.0022315573 1 
258 0.0021902023 1 
311 0.0021677360 1 
306 0.0021598925 1 
847 0.0021230001 1 
257 0.0021187455 1 
794 0.0021066188 1 
679 0.0020669074 1 
823 0.0020551753 1 
633 0.0020507261 1 
305 0.0020407727 1 
760 0.0020287247 1 
259 0.0020256816 1 
360 0.0019630717 1 
361 0.0019565202 1 
797 0.0019391289 1 
359 0.0019345435 1 
721 0.0019262453 1 
846 0.0019019758 1 
358 0.0018996907 1 
362 0.0018749852 1 
304 0.0018655242 1 
681 0.0018647157 1 
357 0.0018513109 1 
793 0.0018388316 1 
864 0.0018125732 1 
256 0.0018012313 1 
356 0.0017858997 1 
822 0.0017808284 1 
584 0.0017708130 1 
632 0.0017686864 1 
678 0.0017615746 1 
759 0.0017258283 1 
363 0.0017120910 1 
355 0.0016914323 1 
865 0.0016890218 1 
303 0.0016664983 1 
845 0.0016523224 1 
863 0.0016400525 1 
826 0.0016121225 1 
720 0.0015993839 1 
412 0.0015628161 1 
354 0.0015592581 1 
413 0.0015527286 1 
411 0.0015390059 1 
792 0.0015380362 1 
634 0.0015353395 1 
410 0.0015344176 1 
854 0.0015268590 1 
583 0.0015265321 1 
821 0.0015230291 1 
260 0.0015153056 1 
833 0.0015103698 1 
414 0.0014877282 1 
409 0.0014851538 1 
631 0.0014793047 1 
677 0.0014389481 1 
408 0.0014359156 1 
758 0.0014250567 1 
862 0.0014222046 1 
844 0.0014144077 1 
353 0.0013838582 1 
407 0.0013835988 1 
415 0.0013606194 1 
312 0.0013500381 1 
406 0.0013157722 1 
820 0.0013155704 1 
791 0.0013081006 1 
364 0.0013068387 1 
719 0.0012947762 1 
365 0.0012600561 1 
464 0.0012220087 1 
582 0.0012218774 1 
405 0.0012202080 1 
255 0.0012142546 1 
463 0.0012091960 1 
861 0.0011889396 1 
465 0.0011787232 1 
757 0.0011786054 1 
843 0.0011731788 1 
416 0.0011703928 1 
462 0.0011640010 1 
630 0.0011630590 1 
352 0.0011606340 1 
790 0.0011342412 1 
676 0.0011296359 1 
461 0.0011096084 1 
807 0.0011058337 1 
806 0.0011010852 1 
466 0.0010897098 1 
819 0.0010893961 1 
404 0.0010862724 1 
875 0.0010813287 1 
460 0.0010634207 1 
774 0.0010526069 1 
459 0.0010486965 1 
458 0.0010425844 1 
834 0.0010379396 1 
718 0.0010370851 1 
457 0.0010193257 1 
316 0.0010165941 1 
874 0.0010145597 1 
456 0.0009952598 1 
738 0.0009837023 1 
366 0.0009814850 1 
860 0.0009801845 1 
842 0.0009752000 1 
756 0.0009647947 1 
517 0.0009622340 1 
789 0.0009616409 1 
855 0.0009541728 1 
455 0.0009506608 1 
467 0.0009453793 1 
818 0.0009426600 1 
518 0.0009343920 1 
417 0.0009240118 1 
516 0.0009232742 1 
403 0.0009094287 1 
315 0.0009090177 1 
873 0.0008723303 1 
788 0.0008647551 1 
629 0.0008613915 1 
675 0.0008590095 1 
515 0.0008554191 1 
755 0.0008533901 1 
