510 0.0080889225 1 1 
561 0.0061671079 1 1 
456 0.0057165975 1 1 
457 0.0052452102 1 1 
509 0.0043298424 1 1 
405 0.0040618229 1 1 
611 0.0026195050 1 1 
560 0.0018928377 1 1 
406 0.0011252098 1 1 
353 0.0009780121 1 1 
455 0.0009159335 1 1 
404 0.0008764430 1 1 
659 0.0008266908 1 1 
508 0.0007006433 1 1 
610 0.0006372719 1 1 
352 0.0005867057 1 1 
1450 0.0004445219 1 1 
1556 0.0004190874 1 1 
1504 0.0003091282 1 1 
1503 0.0003081531 1 1 
559 0.0002889996 1 1 
1451 0.0002278584 1 1 
1607 0.0002108422 1 1 
704 0.0001849634 1 1 
658 0.0001724799 1 1 
403 0.0001413265 1 1 
454 0.0001373822 1 1 
1398 0.0001345633 1 1 
301 0.0001245287 1 1 
612 0.0001228120 1 1 
1555 0.0001219762 1 1 
351 0.0001108230 1 1 
507 0.0001066417 1 1 
609 0.0001042169 1 1 
660 0.0000981855 1 1 
1656 0.0000817188 1 1 
