854 12.00000 76.55000 55933.07919 21.65000 299 0.31025 1.37496 g -1
869 20.00000 83.75000 55933.08278 21.65000 299 0.09391 1.57099 g -1
877 340.00000 83.75000 55933.08637 21.65000 299 0.02209 1.62559 g -1
1881 7.95311 80.15000 55933.08996 21.65000 299 0.02055 1.47097 g -1
855 36.00000 76.55000 55933.09355 21.65000 299 0.00449 1.38310 g -1
854 12.00000 76.55000 55933.09655 21.65000 299 0.31025 1.38096 r -1
869 20.00000 83.75000 55933.10014 21.65000 299 0.09391 1.57172 r -1
877 340.00000 83.75000 55933.10373 21.65000 299 0.02209 1.64368 r -1
1881 7.95311 80.15000 55933.10732 21.65000 299 0.02055 1.48059 r -1
855 36.00000 76.55000 55933.11091 21.65000 299 0.00449 1.37589 r -1
