332 269.58765 -17.05000 56124.33085 21.65000 299 0.21321 1.81765 g -1
383 273.55117 -9.85000 56124.33443 21.65000 299 0.21046 1.52516 g -1
435 277.33000 -2.65000 56124.33802 21.65000 299 0.13151 1.33528 g -1
384 280.61059 -9.85000 56124.34161 21.65000 299 0.03866 1.47070 g -1
382 266.48150 -9.85000 56124.34520 21.65000 299 0.02693 1.73197 g -1
333 276.64396 -17.05000 56124.34878 21.65000 299 0.01710 1.80532 g -1
1375 268.22242 -13.45000 56124.35237 21.65000 299 0.01031 1.89419 g -1
1429 278.99600 -6.25000 56124.35596 21.65000 299 0.00972 1.46611 g -1
1428 271.96930 -6.25000 56124.35955 21.65000 299 0.00885 1.61244 g -1
434 270.24000 -2.65000 56124.36314 21.65000 299 0.00864 1.58310 g -1
487 281.19311 4.55000 56124.36672 21.65000 299 0.00673 1.28834 g -1
1376 275.12900 -13.45000 56124.37031 21.65000 299 0.00416 1.88104 g -1
331 262.55696 -17.05000 56125.16724 21.65000 299 0.01422 1.76027 g -1
282 272.44354 -24.25000 56125.21030 21.65000 299 0.00219 2.01217 g -1
332 269.58765 -17.05000 56125.21099 21.65000 299 0.21321 1.64146 r -1
383 273.55117 -9.85000 56125.21458 21.65000 299 0.21046 1.45124 r -1
435 277.33000 -2.65000 56125.21817 21.65000 299 0.13151 1.32137 r -1
384 280.61059 -9.85000 56125.22175 21.65000 299 0.03866 1.49910 r -1
382 266.48150 -9.85000 56125.22534 21.65000 299 0.02693 1.38351 r -1
333 276.64396 -17.05000 56125.22893 21.65000 299 0.01710 1.64700 r -1
331 262.55696 -17.05000 56125.23252 21.65000 299 0.01422 1.56935 r -1
1375 268.22242 -13.45000 56125.23611 21.65000 299 0.01031 1.46716 r -1
1429 278.99600 -6.25000 56125.23969 21.65000 299 0.00972 1.34245 r -1
1428 271.96930 -6.25000 56125.24328 21.65000 299 0.00885 1.30549 r -1
434 270.24000 -2.65000 56125.24687 21.65000 299 0.00864 1.23781 r -1
487 281.19311 4.55000 56125.25046 21.65000 299 0.00673 1.16771 r -1
1376 275.12900 -13.45000 56125.25405 21.65000 299 0.00416 1.46808 r -1
282 272.44354 -24.25000 56125.25763 21.65000 299 0.00219 1.86704 r -1
