760 0.0333390320 0 1 
676 0.0329907509 0 1 
720 0.0325265378 0 1 
628 0.0290039584 0 1 
579 0.0271957093 0 1 
795 0.0256229716 0 1 
719 0.0177998064 0 1 
794 0.0155043871 0 1 
675 0.0147396931 0 1 
528 0.0146026594 0 1 
759 0.0141926628 0 1 
527 0.0135775058 0 1 
629 0.0128067646 0 1 
475 0.0127511504 0 1 
424 0.0089882743 0 1 
761 0.0088260418 0 1 
476 0.0072739826 0 1 
578 0.0067206955 0 1 
824 0.0060540663 0 1 
372 0.0052220467 0 1 
399 0.0050031057 1 1 
449 0.0045853060 1 1 
423 0.0044368877 0 1 
580 0.0039090791 0 1 
721 0.0036600001 0 1 
677 0.0030368683 0 1 
371 0.0026615241 0 1 
501 0.0025160816 1 1 
321 0.0024954540 0 1 
627 0.0024350368 0 1 
474 0.0018864157 0 1 
1673 0.0018024288 0 1 
1718 0.0016631607 0 1 
1759 0.0015281004 0 1 
1574 0.0015260208 0 1 
1797 0.0014991002 0 1 
348 0.0014758292 1 1 
320 0.0013538632 0 1 
551 0.0012353417 1 1 
500 0.0012038541 1 1 
825 0.0012017212 0 1 
448 0.0011640178 1 1 
1522 0.0010954137 0 1 
1625 0.0009849109 0 1 
1829 0.0009204375 0 1 
1624 0.0009178036 0 1 
793 0.0009091118 0 1 
526 0.0007208441 0 1 
425 0.0007133460 0 1 
1469 0.0006287723 0 1 
1758 0.0005495118 0 1 
552 0.0005292391 1 1 
373 0.0005225096 0 1 
1417 0.0004902634 0 1 
349 0.0004406749 1 1 
1796 0.0004390539 0 1 
1798 0.0004156538 0 1 
270 0.0004067749 0 1 
1717 0.0004003672 0 1 
718 0.0003961787 0 1 
400 0.0003847021 1 1 
398 0.0003843638 1 1 
823 0.0003724484 0 1 
529 0.0003696929 0 1 
601 0.0003502292 1 1 
1443 0.0003430465 1 1 
319 0.0003363312 0 1 
