744 0.2196349452 1 1 
745 0.0520405693 1 1 
703 0.0461436105 1 1 
704 0.0459448146 1 1 
558 0.0450325345 1 1 
608 0.0395710022 1 1 
609 0.0301497197 1 1 
557 0.0266421639 1 1 
506 0.0216852879 1 1 
507 0.0203391888 1 1 
656 0.0197883196 1 1 
657 0.0186124385 1 1 
559 0.0153059384 1 1 
743 0.0102943226 1 1 
1743 0.0094402354 1 1 
780 0.0084941747 1 1 
607 0.0081117876 1 1 
454 0.0075325588 1 1 
508 0.0071951587 1 1 
781 0.0066779226 1 1 
702 0.0060112374 1 1 
560 0.0052805771 1 1 
453 0.0047930947 1 1 
746 0.0039951410 1 1 
610 0.0033244481 1 1 
1744 0.0032693536 1 1 
455 0.0028944789 1 1 
782 0.0028907210 1 1 
505 0.0026696800 1 1 
509 0.0026017971 1 1 
659 0.0022376437 1 1 
