683 0.0457128819 1 1 
766 0.0370562098 1 1 
636 0.0285233544 1 1 
726 0.0229984672 1 1 
587 0.0199382289 1 1 
801 0.0191053937 1 1 
727 0.0184045462 1 1 
765 0.0175577920 1 1 
800 0.0159316597 0 1 
586 0.0151237928 0 1 
635 0.0141347073 0 1 
767 0.0134814988 0 1 
535 0.0134121991 0 1 
536 0.0117604974 0 1 
682 0.0115613044 0 1 
483 0.0088573056 0 1 
684 0.0072122056 0 1 
484 0.0067639904 0 1 
799 0.0061232096 0 1 
637 0.0058782385 0 1 
432 0.0043173014 0 1 
431 0.0032275129 0 1 
728 0.0031812446 0 1 
768 0.0029741793 0 1 
725 0.0029567898 0 1 
829 0.0025309925 0 1 
588 0.0023102190 0 1 
380 0.0017358697 0 1 
1765 0.0016686583 0 1 
1680 0.0015932337 0 1 
1632 0.0013986450 0 1 
1582 0.0012751463 0 1 
1725 0.0012663389 0 1 
1681 0.0012400644 0 1 
537 0.0012236611 0 1 
1803 0.0012158836 0 1 
379 0.0011030524 0 1 
1802 0.0010055442 0 1 
534 0.0009510689 0 1 
482 0.0008708817 0 1 
764 0.0007951344 0 1 
485 0.0007585950 0 1 
1766 0.0007334943 0 1 
729 0.0006861596 0 1 
433 0.0006779017 0 1 
1724 0.0006688834 0 1 
1530 0.0006372940 0 1 
585 0.0006340054 0 1 
685 0.0006073403 0 1 
798 0.0005541641 0 1 
828 0.0005217097 0 1 
1477 0.0005174218 0 1 
1804 0.0004903346 0 1 
634 0.0004747862 0 1 
