859 132.00000 76.55000 55894.22918 21.65000 299 0.01487 1.98323 g -1
840 128.57143 69.35000 55894.23635 21.65000 299 0.00155 2.00200 g -1
708 123.31548 40.55000 55894.26506 21.65000 299 0.02452 2.00739 g -1
749 128.97700 47.75000 55894.26864 21.65000 299 0.11271 2.04363 g -1
1748 127.52046 44.15000 55894.27223 21.65000 299 0.00606 2.00290 g -1
616 121.17371 26.15000 55894.27582 21.65000 299 0.03960 2.06336 g -1
664 125.49707 33.35000 55894.27941 21.65000 299 0.10174 2.03056 g -1
841 145.71429 69.42000 55894.28299 21.65000 299 0.15271 2.00647 g -1
709 131.93230 40.55000 55894.28658 21.65000 299 0.12659 2.04486 g -1
860 156.00000 76.55000 55894.29017 21.65000 299 0.09186 2.00861 g -1
785 136.67622 54.95000 55894.29376 21.65000 299 0.06820 1.88080 g -1
816 140.00000 62.15000 55894.29735 21.65000 299 0.06279 1.85619 g -1
750 138.40169 47.75000 55894.30093 21.65000 299 0.02400 1.95704 g -1
566 116.84562 18.95000 55894.30452 21.65000 299 0.00829 1.62545 g -1
1787 134.87268 51.35000 55894.30811 21.65000 299 0.00570 1.72391 g -1
1870 152.43831 72.95000 55894.31170 21.65000 299 0.00533 1.89534 g -1
617 128.65543 26.15000 55894.31529 21.65000 299 0.00530 1.76505 g -1
1707 129.39322 36.95000 55894.31887 21.65000 299 0.00396 1.60018 g -1
567 123.89878 18.95000 55894.32246 21.65000 299 0.00346 1.64328 g -1
1661 123.13482 29.75000 55894.32605 21.65000 299 0.00343 1.45123 g -1
1848 143.87953 65.75000 55894.32964 21.65000 299 0.00304 1.68575 g -1
1820 138.98986 58.55000 55894.33323 21.65000 299 0.00199 1.58614 g -1
665 133.35036 33.35000 55894.33681 21.65000 299 0.00186 1.56915 g -1
841 145.71429 69.42000 55894.33751 21.65000 299 0.15271 1.67130 r -1
709 131.93230 40.55000 55894.34110 21.65000 299 0.12659 1.44814 r -1
749 128.97700 47.75000 55894.34468 21.65000 299 0.11271 1.35809 r -1
664 125.49707 33.35000 55894.34827 21.65000 299 0.10174 1.32077 r -1
860 156.00000 76.55000 55894.35186 21.65000 299 0.09186 1.74440 r -1
785 136.67622 54.95000 55894.35545 21.65000 299 0.06820 1.41855 r -1
816 140.00000 62.15000 55894.35904 21.65000 299 0.06279 1.46717 r -1
616 121.17371 26.15000 55894.36262 21.65000 299 0.03960 1.22201 r -1
708 123.31548 40.55000 55894.36621 21.65000 299 0.02452 1.19198 r -1
750 138.40169 47.75000 55894.36980 21.65000 299 0.02400 1.36323 r -1
859 132.00000 76.55000 55894.37339 21.65000 299 0.01487 1.49734 r -1
566 116.84562 18.95000 55894.37698 21.65000 299 0.00829 1.16189 r -1
1748 127.52046 44.15000 55894.38056 21.65000 299 0.00606 1.18447 r -1
1787 134.87268 51.35000 55894.38415 21.65000 299 0.00570 1.26016 r -1
1870 152.43831 72.95000 55894.38774 21.65000 299 0.00533 1.56083 r -1
617 128.65543 26.15000 55894.39133 21.65000 299 0.00530 1.18806 r -1
1707 129.39322 36.95000 55894.39492 21.65000 299 0.00396 1.15203 r -1
567 123.89878 18.95000 55894.39850 21.65000 299 0.00346 1.15529 r -1
1661 123.13482 29.75000 55894.40209 21.65000 299 0.00343 1.09174 r -1
1848 143.87953 65.75000 55894.40568 21.65000 299 0.00304 1.35952 r -1
1820 138.98986 58.55000 55894.40927 21.65000 299 0.00199 1.25131 r -1
665 133.35036 33.35000 55894.41286 21.65000 299 0.00186 1.13409 r -1
840 128.57143 69.35000 55894.41644 21.65000 299 0.00155 1.28979 r -1
