732 329.74300 40.55000 56146.15427 21.65000 299 0.00726 1.92097 g -1
770 332.10164 47.75000 56146.15786 21.65000 299 0.00158 1.84753 g -1
690 329.43922 33.35000 56146.16145 21.65000 299 0.00148 1.94040 g -1
853 351.42857 69.35000 56146.16504 21.65000 299 0.00385 2.00137 g -1
335 290.80782 -17.05000 56146.16863 21.65000 299 0.00120 1.91155 g -1
733 338.17440 40.55000 56146.17221 21.65000 299 0.00653 2.00200 g -1
771 342.13873 47.75000 56146.17580 21.65000 299 0.00204 1.97211 g -1
691 337.22300 33.35000 56146.17939 21.65000 299 0.00158 1.99958 g -1
832 353.33333 62.15000 56146.18298 21.65000 299 0.00096 2.01026 g -1
772 352.17582 47.75000 56146.20092 21.65000 299 0.00085 2.00968 g -1
833 8.57143 69.35000 56146.21168 21.65000 299 0.00654 2.00878 g -1
736 2.21291 47.75000 56146.22603 21.65000 299 0.00395 2.04886 g -1
694 3.46860 40.55000 56146.24039 21.65000 299 0.00246 2.03316 g -1
648 0.57433 33.35000 56146.24397 21.65000 299 0.00186 2.00205 g -1
1735 7.65092 44.15000 56146.24756 21.65000 299 0.00136 2.02632 g -1
737 12.25000 47.75000 56146.25474 21.65000 299 0.04172 2.03631 g -1
834 25.71429 69.35000 56146.25833 21.65000 299 0.00097 2.01627 g -1
774 17.54512 54.95000 56146.26191 21.65000 299 0.00180 2.00255 g -1
695 11.90000 40.40000 56146.26550 21.65000 299 0.02272 2.00871 g -1
649 8.35811 33.35000 56146.26909 21.65000 299 0.00133 1.94425 g -1
1736 16.84908 44.15000 56146.27268 21.65000 299 0.00752 2.03237 g -1
600 0.96160 26.15000 56146.27627 21.65000 299 0.00079 1.69286 g -1
807 20.00000 62.15000 56146.27985 21.65000 299 0.00071 1.80788 g -1
738 22.28709 47.75000 56146.28344 21.65000 299 0.05720 2.02392 g -1
696 20.38973 40.55000 56146.28703 21.65000 299 0.03028 2.03773 g -1
775 28.13537 54.95000 56146.29062 21.65000 299 0.00417 2.01083 g -1
808 33.33333 62.15000 56146.29420 21.65000 299 0.00216 2.00863 g -1
1737 26.04723 44.15000 56146.29779 21.65000 299 0.00243 2.03847 g -1
651 23.92567 33.35000 56146.30856 21.65000 299 0.00088 2.00476 g -1
697 28.87947 40.55000 56146.31214 21.65000 299 0.02156 2.01259 g -1
739 32.32418 47.75000 56146.31573 21.65000 299 0.00484 1.96237 g -1
776 38.72562 54.95000 56146.31932 21.65000 299 0.00325 2.01916 g -1
652 31.70944 33.35000 56146.33008 21.65000 299 0.00770 2.00568 g -1
698 37.42753 40.55000 56146.33367 21.65000 299 0.00989 2.04763 g -1
740 42.36127 47.75000 56146.33726 21.65000 299 0.00166 2.05099 g -1
1696 37.26374 36.95000 56146.34085 21.65000 299 0.00093 2.00208 g -1
777 49.31587 54.95000 56146.34802 21.65000 299 0.00236 2.02752 g -1
653 39.49322 33.35000 56146.35161 21.65000 299 0.01224 2.00661 g -1
699 45.97560 40.55000 56146.35879 21.65000 299 0.00073 2.02479 g -1
738 22.28709 47.75000 56146.35948 21.65000 299 0.05720 1.35173 r -1
