738 0.0571962287 1 1 
737 0.0417177167 1 1 
696 0.0302848816 1 1 
695 0.0227190951 1 1 
697 0.0215598958 1 1 
653 0.0122422773 1 1 
698 0.0098916140 1 1 
652 0.0077041645 1 1 
1736 0.0075191341 1 1 
732 0.0072646477 1 1 
833 0.0065377824 1 1 
733 0.0065327293 1 1 
739 0.0048439887 1 1 
775 0.0041698713 1 1 
736 0.0039544498 1 1 
853 0.0038458515 1 1 
776 0.0032476835 1 1 
694 0.0024556246 1 1 
1737 0.0024347175 1 1 
777 0.0023583120 1 1 
808 0.0021593478 1 1 
771 0.0020426886 1 1 
648 0.0018578305 1 1 
774 0.0017952286 1 1 
740 0.0016568737 1 1 
691 0.0015844435 1 1 
770 0.0015835108 1 1 
690 0.0014816786 1 1 
1735 0.0013614677 1 1 
649 0.0013313884 1 1 
335 0.0011992450 0 1 
834 0.0009701559 1 1 
832 0.0009616716 1 1 
1696 0.0009304613 1 1 
651 0.0008829226 1 1 
772 0.0008450139 1 1 
600 0.0007905808 1 1 
699 0.0007308134 1 1 
807 0.0007133472 1 1 
