0.1134041147 4.2341162011e-03 48.1544728940
0.1169920777 7.1639022403e-03 75.3266046577
0.1205800407 9.2808272344e-03 102.1840013045
0.1241680036 1.1507190663e-02 149.4991805532
0.1277559666 1.3518424067e-02 197.1290949190
0.1313439296 1.4664464285e-02 240.0379825304
0.1349318925 1.8043857138e-02 281.5305621155
0.1385198555 1.8802577700e-02 320.3478932065
0.1421078185 1.9671556635e-02 347.3102015589
0.1456957814 2.0734963297e-02 358.2210189467
0.1492837444 2.4377534737e-02 397.0908058905
0.1528717074 2.5041821142e-02 424.3153935071
0.1564596703 2.5721678959e-02 471.7354844615
0.1600476333 2.6984543887e-02 518.7883844462
0.1636355962 3.1801795232e-02 561.8021837632
0.1672235592 3.3312049569e-02 609.5894656874
0.1708115222 3.4551300166e-02 652.2360740347
0.1743994851 3.6046724002e-02 700.0233559589
0.1779874481 3.7154185814e-02 747.0762559436
0.1815754111 4.8126944360e-02 788.5163796759
0.1851633740 5.2163413778e-02 836.1462940416
0.1887513370 6.9425803793e-02 883.3565615848
0.1923393000 8.2899063240e-02 930.6717408335
0.1959272629 1.1090129550e-01 975.9935976749
0.1995152259 1.4126469340e-01 1018.9024852864
0.2031031889 1.5318974976e-01 1060.7622558413
0.2066911518 1.6434099300e-01 1108.3921702070
0.2102791148 2.0188777270e-01 1152.5599982862
0.2138670778 2.3623807842e-01 1199.5079865652
0.2174550407 2.8112767023e-01 1244.7249317010
0.2210430037 3.1121360501e-01 1290.7811704819
0.2246309667 3.3751611019e-01 1332.6409410369
0.2282189296 3.6123558474e-01 1378.6971798178
0.2318068926 3.7801899239e-01 1420.2422152558
0.2353948555 4.1004491492e-01 1463.3084704257
0.2389828185 4.3418571357e-01 1507.4238426521
0.2425707815 4.5744958328e-01 1552.6932436407
0.2461587444 4.7079087477e-01 1600.2707021536
0.2497467074 4.8641214064e-01 1642.1304727085
0.2533346704 4.9657423390e-01 1688.1342556366
0.2569226333 5.0667949637e-01 1734.2429502704
0.2605105963 5.1220968114e-01 1773.1127372142
0.2640985593 5.1704349946e-01 1819.0640642896
0.2676865222 5.2110226326e-01 1866.5890669496
0.2712744852 5.2497907844e-01 1913.6419669343
0.2748624482 5.2867431721e-01 1960.4325876548
0.2784504111 5.3187279235e-01 2007.4854876395
0.2820383741 5.3447209905e-01 2054.3285642128
0.2856263371 5.3873477043e-01 2097.3948193827
0.2892143000 5.4119243199e-01 2144.4477193674
0.2928022630 5.4365105267e-01 2191.5006193520
0.2963902260 5.4608643400e-01 2239.7600039517
0.2999781889 5.4831061973e-01 2242.3827965929
0.3035661519 5.5038159923e-01 2244.4810307060
0.3071541148 5.5208054558e-01 2268.2435320360
0.3107420778 5.5404820688e-01 2270.6040454132
0.3143300408 5.5595849444e-01 2317.9192246619
0.3179180037 5.5777188873e-01 2365.0770363522
0.3215059667 5.5957951269e-01 2367.3326380237
0.3250939297 5.6134187631e-01 2414.8051848310
0.3286818926 5.6317379124e-01 2416.9558747969
0.3322698556 5.6488980640e-01 2419.2639323212
0.3358578186 5.6931660895e-01 2460.7565119063
0.3394457815 5.7043322006e-01 2505.1866192497
0.3430337445 5.7178742770e-01 2551.4526814419
0.3466217075 5.7309728061e-01 2553.4984597021
0.3502096704 5.7437868067e-01 2555.7540613737
0.3537976334 5.7547909783e-01 2557.9572071923
0.3573855964 5.7626258004e-01 2603.2790640337
0.3609735593 5.7745341457e-01 2605.3248422939
0.3645615223 5.7835741077e-01 2651.5909044862
0.3681494852 5.7925229641e-01 2699.2208188519
0.3717374482 5.8016126055e-01 2701.4239646706
0.3753254112 5.8100841830e-01 2703.5221987836
0.3789133741 5.8180977975e-01 2749.3686141533
0.3825013371 5.8255466199e-01 2751.5717599720
0.3860893001 5.8309370733e-01 2753.9847292020
0.3896772630 5.8377045508e-01 2801.0376291866
0.3932652260 5.8460191286e-01 2807.8044342011
0.3968531890 5.8527448457e-01 2855.5392602725
0.4004411519 5.8570323843e-01 2897.1892074161
0.4040291149 5.8638641835e-01 2899.7595442046
0.4076170779 5.8698987851e-01 2901.9626900233
0.4112050408 5.8749634164e-01 2946.1305181025
0.4147930038 5.8807147713e-01 2948.3336639212
0.4183809668 5.8860008906e-01 2995.3865639058
0.4219689297 5.8912511113e-01 2997.6946214302
0.4255568927 5.9006086272e-01 3015.1624204211
0.4291448557 5.9049811842e-01 3058.9106016777
