350 0.0519097841 0 1 
351 0.0383864941 0 1 
300 0.0370502355 0 1 
402 0.0369260767 0 1 
401 0.0353013575 0 1 
301 0.0279674460 0 1 
452 0.0228833190 0 1 
451 0.0149908203 0 1 
349 0.0145807660 0 1 
808 0.0144336327 0 1 
352 0.0133591590 0 1 
403 0.0126849078 0 1 
299 0.0113428898 0 1 
504 0.0112334194 0 1 
788 0.0109103570 1 1 
833 0.0107029291 0 1 
789 0.0105571597 1 1 
453 0.0100682475 0 1 
834 0.0087195591 0 1 
754 0.0081553632 1 1 
251 0.0080013920 0 1 
819 0.0075692837 1 1 
400 0.0072510656 0 1 
714 0.0068761394 1 1 
503 0.0068573229 0 1 
753 0.0068284951 1 1 
670 0.0066859453 1 1 
505 0.0065442099 0 1 
807 0.0059322074 0 1 
302 0.0054881353 0 1 
818 0.0054467663 1 1 
713 0.0053438370 1 1 
554 0.0053308620 0 1 
622 0.0052411809 1 1 
555 0.0046218006 0 1 
669 0.0045349345 1 1 
809 0.0044897735 0 1 
623 0.0044815572 1 1 
787 0.0043199707 1 1 
252 0.0039871249 0 1 
1395 0.0038315305 0 1 
450 0.0037247931 0 1 
861 0.0035285706 1 1 
868 0.0034217912 0 1 
306 0.0032723677 0 1 
853 0.0032712518 0 1 
854 0.0032574218 0 1 
843 0.0030266151 1 1 
777 0.0029314375 0 1 
752 0.0028108908 1 1 
1394 0.0027988771 0 1 
574 0.0025597593 1 1 
862 0.0024738514 1 1 
860 0.0022892977 1 1 
776 0.0022890478 0 1 
604 0.0022618198 0 1 
1446 0.0021823487 0 1 
404 0.0021724882 0 1 
820 0.0021697099 1 1 
1342 0.0021578526 0 1 
755 0.0021507484 1 1 
867 0.0021181187 0 1 
1343 0.0021134318 0 1 
454 0.0019469346 0 1 
305 0.0019412094 0 1 
842 0.0018843011 1 1 
502 0.0018747307 0 1 
790 0.0018532167 1 1 
355 0.0018372112 0 1 
844 0.0018166407 1 1 
556 0.0017708510 0 1 
353 0.0017416297 0 1 
553 0.0017196639 0 1 
621 0.0016927453 1 1 
712 0.0016910358 1 1 
1396 0.0016877649 0 1 
356 0.0016587041 0 1 
671 0.0015502440 1 1 
506 0.0015485028 0 1 
603 0.0014675140 0 1 
715 0.0014200165 1 1 
605 0.0014122004 0 1 
1293 0.0014001054 0 1 
852 0.0013455124 0 1 
817 0.0013391130 1 1 
1447 0.0013311164 0 1 
354 0.0012943346 0 1 
668 0.0012926237 1 1 
835 0.0011632342 0 1 
859 0.0010485873 1 1 
1840 0.0010343058 0 1 
873 0.0010190646 1 1 
357 0.0010124385 0 1 
741 0.0008784498 0 1 
259 0.0008586714 0 1 
841 0.0008536494 1 1 
307 0.0008353799 0 1 
407 0.0008157734 0 1 
309 0.0007348765 0 1 
786 0.0006787838 1 1 
408 0.0006570819 0 1 
872 0.0006305693 1 1 
742 0.0006262225 0 1 
260 0.0006139338 0 1 
778 0.0005726860 0 1 
624 0.0005218924 0 1 
