0.0000000000 9.2384189369e-02 47.3151792488
0.0035879630 1.8404135555e-01 94.7352702032
0.0071759259 2.5687315209e-01 140.8439648370
0.0107638889 3.2917337419e-01 188.0542323801
0.0143518519 3.9870607845e-01 231.5925902255
0.0179398148 4.6465142093e-01 278.9077694742
0.0215277778 5.1970722623e-01 323.3903326704
0.0251157408 5.6749958699e-01 365.9844851649
0.0287037037 6.1224740108e-01 410.2047690970
0.0322916667 6.4266067666e-01 457.9395951683
0.0358796296 6.6488179149e-01 502.7893493343
0.0394675926 6.8409937032e-01 545.9080603570
0.0430555556 7.0357709791e-01 593.2756954586
0.0466435185 7.1965978876e-01 641.1154332357
0.0502314815 7.3342908792e-01 687.2765837223
0.0538194445 7.4588730422e-01 730.9198532733
0.0574074074 7.5706867933e-01 776.2417101147
0.0609953704 7.6788252150e-01 823.4519776578
0.0645833334 7.7352625492e-01 865.3642040655
0.0681712963 7.7955910795e-01 867.5148940314
0.0717592593 7.8501262609e-01 869.6131281444
0.0753472223 7.8971631357e-01 871.3441712877
0.0789351852 7.9337912516e-01 873.7571405177
0.0825231482 7.9664911319e-01 921.9116134116
0.0861111112 7.9887274620e-01 925.1114204340
0.0896990741 8.0043837344e-01 927.1047428414
0.8268649488 8.3956099906e-01 972.3741438300
0.8304529117 8.6421449385e-01 1019.2172204033
0.8340408747 8.8517932389e-01 1065.0636357730
0.8376288377 9.0360239338e-01 1112.6935501387
0.8412168006 9.1613294828e-01 1157.5433043047
0.8448047636 9.2240333685e-01 1205.1207628176
0.8483927266 9.2495271348e-01 1207.3763644891
0.8519806895 9.2759126873e-01 1209.4745986021
0.8555686525 9.2925859925e-01 1211.3105534510
0.8591566155 9.3112903400e-01 1214.6152721790
0.8627445784 9.3242706352e-01 1218.3920935825
0.8663325414 9.3365414076e-01 1222.1164591331
0.8670269858 9.3365414076e-01 1222.1164591331
0.8706149488 9.3365414076e-01 1222.1164591331
0.8742029118 9.3365414076e-01 1222.1164591331
0.8777908747 9.3365414076e-01 1222.1164591331
0.8813788377 9.3365414076e-01 1222.1164591331
0.8849668007 9.3365414076e-01 1222.1164591331
0.8885547636 9.3365414076e-01 1222.1164591331
0.8921427266 9.3365414076e-01 1222.1164591331
0.8957306895 9.3365414076e-01 1222.1164591331
0.8993186525 9.3365414076e-01 1222.1164591331
0.9029066155 9.3365414076e-01 1222.1164591331
0.9064945784 9.3365414076e-01 1222.1164591331
0.9100825414 9.3365414076e-01 1222.1164591331
0.9136705044 9.3365414076e-01 1222.1164591331
0.9172584673 9.3365414076e-01 1222.1164591331
0.9208464303 9.3365414076e-01 1222.1164591331
0.9244343933 9.3365414076e-01 1222.1164591331
0.9280223562 9.3365414076e-01 1222.1164591331
0.9316103192 9.3365414076e-01 1222.1164591331
0.9351982822 9.3365414076e-01 1222.1164591331
0.9387862451 9.3365414076e-01 1222.1164591331
0.9423742081 9.3365414076e-01 1222.1164591331
0.9459621711 9.3365414076e-01 1222.1164591331
0.9495501340 9.3365414076e-01 1222.1164591331
0.9531380970 9.3365414076e-01 1222.1164591331
0.9567260600 9.3365414076e-01 1222.1164591331
0.9603140229 9.3365414076e-01 1222.1164591331
0.9639019859 9.3365414076e-01 1222.1164591331
0.9674899488 9.3365414076e-01 1222.1164591331
0.9710779118 9.3365414076e-01 1222.1164591331
0.9746658748 9.3365414076e-01 1222.1164591331
0.9782538377 9.3365414076e-01 1222.1164591331
0.9818418007 9.3365414076e-01 1222.1164591331
0.9854297637 9.3365414076e-01 1222.1164591331
0.9890177266 9.3365414076e-01 1222.1164591331
0.9926056896 9.3365414076e-01 1222.1164591331
0.9961936526 9.3365414076e-01 1222.1164591331
0.9997816155 9.3365414076e-01 1222.1164591331
