740 0.0916502469 1 1 
778 0.0856306194 1 1 
741 0.0728317965 1 1 
698 0.0696873007 1 1 
779 0.0695327043 1 1 
744 0.0606354172 1 1 
743 0.0572017788 1 1 
777 0.0521210311 1 1 
742 0.0479117658 1 1 
652 0.0421387302 1 1 
653 0.0270338514 1 1 
604 0.0245880268 1 1 
699 0.0222211148 1 1 
605 0.0209648300 1 1 
780 0.0192175788 1 1 
555 0.0183546506 1 1 
704 0.0183315266 1 1 
459 0.0160826908 1 1 
697 0.0151306124 1 1 
739 0.0145001477 1 1 
745 0.0124582163 1 1 
703 0.0119502072 1 1 
512 0.0108109812 1 1 
776 0.0073142044 1 1 
554 0.0062414298 1 1 
1779 0.0053795872 1 1 
1781 0.0051779687 1 1 
1780 0.0049792369 1 1 
1739 0.0034329760 1 1 
458 0.0032699880 1 1 
1738 0.0027637792 1 1 
1696 0.0025670152 1 1 
1778 0.0022582685 1 1 
1782 0.0020734740 1 1 
1649 0.0017521909 1 1 
1743 0.0015440014 1 1 
1601 0.0010735688 1 1 
1650 0.0010703962 1 1 
