763 0.0204844597 1 1 
762 0.0156338426 1 1 
723 0.0150185627 1 1 
798 0.0109160084 1 1 
797 0.0074457994 1 1 
764 0.0066254078 1 1 
796 0.0042507306 1 1 
799 0.0039438801 1 1 
765 0.0036056531 1 1 
724 0.0023743479 1 1 
828 0.0022169501 1 1 
800 0.0018861488 1 1 
722 0.0015286611 1 1 
761 0.0009151366 1 1 
827 0.0008891494 1 1 
680 0.0008602138 1 1 
1799 0.0007777956 1 1 
1762 0.0007278558 1 1 
1800 0.0006839335 1 1 
801 0.0006765722 1 1 
1801 0.0006406449 1 1 
1761 0.0004189871 1 1 
766 0.0004110981 1 1 
829 0.0003947176 1 1 
802 0.0003095284 1 1 
725 0.0002972360 1 1 
1833 0.0002907683 1 1 
826 0.0002556195 1 1 
