0.1215677663 2.8837519369e-01 46.9479882790
0.1251557293 3.2428773616e-01 94.0008882637
0.1287436923 4.5998989298e-01 141.0537882483
0.1323316552 5.8369093137e-01 167.9636407479
0.1359196182 5.9384964455e-01 207.4104420728
0.1395075812 8.4416072002e-01 252.1028286803
0.1430955441 8.6017382527e-01 299.1557286650
0.1466835071 9.0805476177e-01 346.2086286496
0.1502714701 9.2363955869e-01 349.7756266418
0.1538594330 9.3263295182e-01 382.0359761296
0.1574473960 9.5480350777e-01 429.3511553783
0.1610353590 9.6726527344e-01 433.0230650761
0.1646233219 9.7348476388e-01 437.9539152418
0.1653177664 9.7348476388e-01 437.9539152418
0.1689057293 9.7348476388e-01 437.9539152418
0.1724936923 9.7348476388e-01 437.9539152418
0.1760816553 9.7348476388e-01 437.9539152418
0.1796696182 9.7348476388e-01 437.9539152418
0.1832575812 9.7348476388e-01 437.9539152418
0.1868455442 9.7348476388e-01 437.9539152418
0.1904335071 9.7348476388e-01 437.9539152418
0.1940214701 9.7348476388e-01 437.9539152418
0.1976094331 9.7348476388e-01 437.9539152418
0.2011973960 9.7348476388e-01 437.9539152418
0.2047853590 9.7348476388e-01 437.9539152418
0.2083733219 9.7348476388e-01 437.9539152418
