390 322.90570 -9.85000 55819.11854 21.65000 299 0.28838 1.98734 g -1
442 326.56250 -2.65000 55819.12212 21.65000 299 0.03591 1.79881 g -1
443 333.59135 -2.65000 55819.12571 21.65000 299 0.13570 2.02755 g -1
1383 323.68950 -13.45000 55819.12930 21.65000 299 0.02269 2.03623 g -1
339 319.13554 -17.05000 55819.13289 21.65000 299 0.03418 2.01266 g -1
391 329.95489 -9.85000 55819.13648 21.65000 299 0.27609 2.00987 g -1
495 337.19560 4.55000 55819.14006 21.65000 299 0.01601 1.72739 g -1
444 340.62019 -2.65000 55819.14365 21.65000 299 0.04788 2.05379 g -1
1436 327.34993 -6.25000 55819.14724 21.65000 299 0.01558 1.67085 g -1
340 326.21746 -17.05000 55819.15083 21.65000 299 0.06000 2.03210 g -1
392 337.00407 -9.85000 55819.15442 21.65000 299 0.02217 2.03320 g -1
1437 334.25763 -6.25000 55819.15800 21.65000 299 0.01246 1.75159 g -1
1489 337.82385 0.95000 55819.16159 21.65000 299 0.00524 1.60904 g -1
390 322.90570 -9.85000 55819.16229 21.65000 299 0.28838 1.57491 r -1
391 329.95489 -9.85000 55819.16587 21.65000 299 0.27609 1.68653 r -1
443 333.59135 -2.65000 55819.16946 21.65000 299 0.13570 1.53449 r -1
340 326.21746 -17.05000 55819.17305 21.65000 299 0.06000 1.81831 r -1
444 340.62019 -2.65000 55819.17664 21.65000 299 0.04788 1.63429 r -1
442 326.56250 -2.65000 55819.18023 21.65000 299 0.03591 1.36633 r -1
339 319.13554 -17.05000 55819.18381 21.65000 299 0.03418 1.64934 r -1
1383 323.68950 -13.45000 55819.18740 21.65000 299 0.02269 1.56554 r -1
392 337.00407 -9.85000 55819.19099 21.65000 299 0.02217 1.64325 r -1
495 337.19560 4.55000 55819.19458 21.65000 299 0.01601 1.31133 r -1
1436 327.34993 -6.25000 55819.19817 21.65000 299 0.01558 1.37976 r -1
1437 334.25763 -6.25000 55819.20175 21.65000 299 0.01246 1.44029 r -1
1489 337.82385 0.95000 55819.20534 21.65000 299 0.00524 1.32780 r -1
