0.0000000000 1.1509472848e-01 47.3151792488
0.0035879630 2.2160862035e-01 95.1024611730
0.0071759259 3.0162979621e-01 141.9979935992
0.0107638889 3.5348005040e-01 189.4180845536
0.0143518519 3.8213184450e-01 235.1071323648
0.0179398148 4.0011904991e-01 282.4747674664
0.0215277778 4.1759369038e-01 327.6917126021
0.0251157408 4.3574699263e-01 375.3740828207
0.0287037037 4.4781609563e-01 421.6926008658
0.0322916667 4.5749702279e-01 465.1785028583
0.0358796296 4.6547962406e-01 510.3429921412
0.0394675926 4.7364055632e-01 522.8799409666
0.0430555556 4.7897121211e-01 570.3524877738
0.0466435185 4.8402991487e-01 572.5031777397
0.0502314815 4.8874407613e-01 581.2108493087
0.0538194445 4.9316120381e-01 628.3162051462
0.0574074074 4.9330235691e-01 663.7763616564
0.0609953704 4.9698018161e-01 676.2083987761
0.0645833334 4.9907518910e-01 719.2746539460
0.0681712963 5.0062580504e-01 764.3342315232
0.0717592593 5.0210325504e-01 775.9269749977
0.0753472223 5.0213394589e-01 811.4920432135
0.0760416667 5.0213394589e-01 811.4920432135
0.0796296297 5.0213394589e-01 811.4920432135
0.0832175926 5.0213394589e-01 811.4920432135
0.0868055556 5.0213394589e-01 811.4920432135
0.0903935186 5.0213394589e-01 811.4920432135
0.0939814815 5.0213394589e-01 811.4920432135
0.0975694445 5.0213394589e-01 811.4920432135
0.1011574075 5.0213394589e-01 811.4920432135
0.1047453704 5.0213394589e-01 811.4920432135
0.1083333334 5.0213394589e-01 811.4920432135
0.1119212964 5.0213394589e-01 811.4920432135
0.1155092593 5.0213394589e-01 811.4920432135
0.1190972223 5.0213394589e-01 811.4920432135
0.1226851853 5.0213394589e-01 811.4920432135
0.1262731482 5.0213394589e-01 811.4920432135
0.1298611112 5.0213394589e-01 811.4920432135
0.1334490742 5.0213394589e-01 811.4920432135
0.1370370371 5.0213394589e-01 811.4920432135
0.1406250001 5.0213394589e-01 811.4920432135
0.1442129630 5.0213394589e-01 811.4920432135
0.1478009260 5.0213394589e-01 811.4920432135
0.1513888890 5.0213394589e-01 811.4920432135
