346 12.25000 -9.85000 55949.08832 21.65000 299 0.00244 1.52350 g -1
397 8.73558 -2.65000 55949.09191 21.65000 299 0.00230 1.42082 g -1
347 19.29919 -9.85000 55949.09550 21.65000 299 0.00158 1.46956 g -1
447 5.23912 4.55000 55949.09909 21.65000 299 0.00104 1.38098 g -1
773 6.95487 54.95000 55949.10268 21.65000 299 0.00101 1.18539 g -1
398 15.76442 -2.65000 55949.10626 21.65000 299 0.00099 1.39560 g -1
297 22.87289 -17.05000 55949.10985 21.65000 299 0.00098 1.71676 g -1
806 6.66667 62.15000 55949.11344 21.65000 299 0.00093 1.26739 g -1
774 17.54512 54.95000 55949.11703 21.65000 299 0.00087 1.15244 g -1
498 358.22824 4.55000 55949.12062 21.65000 299 0.00072 1.72712 g -1
396 1.70673 -2.65000 55949.12420 21.65000 299 0.00071 1.86871 g -1
649 8.35811 33.35000 55949.12779 21.65000 299 0.00069 1.22412 g -1
832 353.33333 62.15000 55949.13138 21.65000 299 0.00065 1.45366 g -1
737 12.25000 47.75000 55949.13497 21.65000 299 0.00062 1.20543 g -1
735 355.03720 40.55000 55949.13856 21.65000 299 0.00061 1.47549 g -1
462 110.14867 4.55000 55949.14214 21.65000 299 0.00060 1.88205 g -1
694 3.46860 40.55000 55949.14573 21.65000 299 0.00059 1.36635 g -1
648 0.57433 33.35000 55949.14932 21.65000 299 0.00058 1.48869 g -1
463 116.99044 4.55000 55949.15291 21.65000 299 0.00124 2.01684 g -1
411 107.17000 -2.65000 55949.15650 21.65000 299 0.00057 1.80372 g -1
412 114.26000 -2.65000 55949.16008 21.65000 299 0.00304 2.03745 g -1
448 12.25000 4.55000 55949.16367 21.65000 299 0.00055 1.77971 g -1
359 103.88941 -9.85000 55949.16726 21.65000 299 0.00054 1.82734 g -1
360 110.94883 -9.85000 55949.17085 21.65000 299 0.00461 2.03195 g -1
515 114.02378 11.75000 55949.17444 21.65000 299 0.00051 1.47884 g -1
695 11.90000 40.40000 55949.17802 21.65000 299 0.00049 1.42401 g -1
650 16.14189 33.35000 55949.18161 21.65000 299 0.00048 1.40579 g -1
736 2.21291 47.75000 55949.18520 21.65000 299 0.00046 1.65257 g -1
309 107.85604 -17.05000 55949.18879 21.65000 299 0.00062 2.02893 g -1
361 118.01850 -9.85000 55949.19238 21.65000 299 0.00132 2.00373 g -1
358 96.84022 -9.85000 55949.19596 21.65000 299 0.00041 1.48769 g -1
601 8.48720 26.15000 55949.19955 21.65000 299 0.00040 1.92168 g -1
805 356.36462 54.95000 55949.20314 21.65000 299 0.00039 1.92435 g -1
603 23.53840 26.15000 55949.20673 21.65000 299 0.00039 1.50576 g -1
310 114.91235 -17.05000 55949.21032 21.65000 299 0.00518 2.00633 g -1
