629 0.0068209752 1 
676 0.0052914613 1 
310 0.0051803897 1 
528 0.0050206954 1 
360 0.0046108478 1 
475 0.0045830508 1 
579 0.0043427716 1 
527 0.0038096834 1 
476 0.0036483883 1 
580 0.0035162347 1 
628 0.0034631347 1 
424 0.0034051306 1 
412 0.0030383926 1 
423 0.0027644654 1 
346 0.0024433255 1 
675 0.0024202383 1 
397 0.0023014356 1 
823 0.0022769047 1 
474 0.0017944869 1 
578 0.0017110248 1 
347 0.0015839226 1 
719 0.0014174738 1 
759 0.0013374895 1 
361 0.0013240761 1 
720 0.0012818150 1 
463 0.0012422256 1 
371 0.0012364194 1 
627 0.0012256328 1 
526 0.0011927877 1 
447 0.0010375971 1 
773 0.0010116599 1 
398 0.0009860002 1 
297 0.0009803029 1 
806 0.0009267583 1 
674 0.0009020703 1 
774 0.0008654827 1 
372 0.0008237693 1 
498 0.0007199632 1 
396 0.0007141264 1 
718 0.0007044071 1 
577 0.0006970437 1 
649 0.0006883281 1 
422 0.0006660548 1 
793 0.0006504144 1 
832 0.0006479008 1 
737 0.0006247075 1 
309 0.0006222292 1 
735 0.0006125927 1 
462 0.0005992043 1 
694 0.0005895020 1 
794 0.0005820494 1 
648 0.0005750580 1 
411 0.0005732625 1 
448 0.0005494587 1 
846 0.0005405972 1 
359 0.0005401652 1 
370 0.0005354111 1 
515 0.0005143711 1 
695 0.0004927358 1 
650 0.0004815679 1 
758 0.0004796102 1 
736 0.0004561549 1 
473 0.0004413015 1 
626 0.0004390155 1 
358 0.0004064812 1 
601 0.0003954184 1 
805 0.0003882322 1 
603 0.0003851594 1 
410 0.0003834541 1 
529 0.0003785946 1 
822 0.0003766127 1 
807 0.0003456527 1 
775 0.0003444900 1 
421 0.0003370334 1 
602 0.0003324618 1 
738 0.0003273575 1 
525 0.0003261561 1 
1522 0.0003258315 1 
1625 0.0003155410 1 
319 0.0003111659 1 
1673 0.0003103707 1 
739 0.0003077778 1 
651 0.0003074728 1 
810 0.0003065526 1 
461 0.0003027792 1 
369 0.0002880568 1 
696 0.0002868567 1 
1405 0.0002828630 1 
833 0.0002820763 1 
516 0.0002799826 1 
1469 0.0002712755 1 
811 0.0002683002 1 
318 0.0002665580 1 
809 0.0002618899 1 
566 0.0002553112 1 
1574 0.0002453112 1 
699 0.0002428630 1 
854 0.0002402219 1 
514 0.0002394669 1 
1674 0.0002343686 1 
779 0.0002315138 1 
472 0.0002298550 1 
835 0.0002286152 1 
405 0.0002280168 1 
740 0.0002243893 1 
673 0.0002238984 1 
320 0.0002236399 1 
317 0.0002234582 1 
617 0.0002218543 1 
567 0.0002203837 1 
616 0.0002187126 1 
455 0.0002181037 1 
717 0.0002159257 1 
1417 0.0002149772 1 
654 0.0002102479 1 
316 0.0002086217 1 
413 0.0002068904 1 
760 0.0002066152 1 
819 0.0002035742 1 
664 0.0002025398 1 
818 0.0002014373 1 
368 0.0001960033 1 
367 0.0001939058 1 
420 0.0001858809 1 
576 0.0001847840 1 
418 0.0001847403 1 
792 0.0001822329 1 
788 0.0001812911 1 
419 0.0001744159 1 
471 0.0001667853 1 
845 0.0001655143 1 
751 0.0001655010 1 
786 0.0001642463 1 
470 0.0001616591 1 
469 0.0001603187 1 
523 0.0001552383 1 
524 0.0001491844 1 
