568 0.0135126667 1 0 
663 0.0129598719 1 0 
617 0.0126673821 1 0 
746 0.0124332029 1 0 
814 0.0123388065 1 1 
616 0.0122882621 1 0 
517 0.0122674844 1 0 
465 0.0121428629 1 0 
510 0.0115333480 1 0 
458 0.0113388417 1 0 
567 0.0111586314 1 0 
560 0.0105085859 1 0 
708 0.0099579719 1 0 
707 0.0098425924 1 0 
664 0.0097731891 1 0 
559 0.0094994115 1 0 
608 0.0092169365 1 0 
706 0.0087481135 1 0 
780 0.0086810937 1 0 
748 0.0086474450 1 0 
749 0.0085795188 1 1 
609 0.0084459268 1 0 
783 0.0083522799 1 0 
665 0.0082248114 1 1 
408 0.0081735486 1 0 
781 0.0081282178 1 0 
784 0.0079914797 1 1 
415 0.0076637612 1 0 
709 0.0076144292 1 1 
610 0.0075010164 1 0 
561 0.0074989083 1 0 
509 0.0073453386 1 0 
356 0.0072535245 1 0 
518 0.0072296119 1 0 
562 0.0070540919 1 0 
407 0.0065211926 1 0 
839 0.0064521871 1 0 
512 0.0063826490 1 0 
511 0.0063687325 1 0 
838 0.0063250341 1 0 
611 0.0059172878 1 0 
607 0.0058613871 1 0 
779 0.0057482605 1 0 
857 0.0053806890 1 0 
558 0.0053006367 1 0 
457 0.0052745638 1 0 
460 0.0052404636 1 0 
747 0.0051763477 1 0 
459 0.0049054117 1 0 
657 0.0045513191 1 0 
414 0.0043607511 1 0 
656 0.0043242979 1 0 
363 0.0042834063 1 0 
778 0.0042674124 1 0 
856 0.0040703996 1 0 
745 0.0039482961 1 0 
410 0.0038651351 1 0 
618 0.0038128114 1 0 
658 0.0037703509 1 0 
777 0.0036825785 1 0 
466 0.0035319238 1 0 
655 0.0034337826 1 0 
662 0.0033568905 1 0 
563 0.0031033807 1 0 
855 0.0030792096 1 0 
409 0.0029159783 1 0 
612 0.0027720566 1 0 
364 0.0027698355 1 0 
513 0.0027569151 1 0 
357 0.0025221102 1 0 
359 0.0023777905 1 0 
741 0.0022659393 1 0 
516 0.0022495872 1 0 
701 0.0022392404 1 0 
702 0.0021757835 1 0 
358 0.0020994776 1 0 
659 0.0020431642 1 0 
461 0.0020231522 1 0 
464 0.0020205178 1 0 
742 0.0017603681 1 0 
615 0.0017195802 1 0 
782 0.0016612548 1 0 
813 0.0015424810 1 0 
811 0.0015285751 1 0 
815 0.0015203828 1 1 
313 0.0015051567 1 0 
569 0.0014479295 1 0 
314 0.0013735888 1 0 
411 0.0012240742 1 0 
703 0.0012029816 1 0 
312 0.0011800014 1 0 
858 0.0010671590 1 1 
566 0.0010330860 1 0 
744 0.0009194455 1 0 
1512 0.0008347067 1 0 
1563 0.0007423878 1 0 
837 0.0007282988 1 0 
1662 0.0007258478 1 0 
859 0.0006938454 1 1 
1705 0.0006689249 1 0 
1786 0.0006515109 1 0 
1748 0.0006483646 1 0 
1783 0.0006461177 1 0 
1818 0.0006328282 1 0 
1746 0.0005950350 1 0 
1408 0.0005912417 1 0 
812 0.0005876418 1 0 
1707 0.0005830434 1 0 
871 0.0005410798 1 1 
1846 0.0005346734 1 0 
1614 0.0005189604 1 0 
870 0.0005166179 1 0 
1459 0.0005134490 1 0 
1613 0.0005103243 1 0 
841 0.0005076441 1 1 
1660 0.0004568728 1 0 
1867 0.0004250358 1 0 
1661 0.0004210855 1 0 
872 0.0003502629 1 0 
1564 0.0002854672 1 0 
786 0.0002807368 1 0 
816 0.0002364358 1 0 
1706 0.0002344030 1 0 
817 0.0002291588 1 0 
878 0.0002215778 1 0 
751 0.0002147596 1 0 
840 0.0002134570 1 0 
