543 0.1929082194 1 1 
593 0.1704851744 1 1 
542 0.1098734441 1 1 
491 0.0806776429 1 1 
492 0.0642387137 1 1 
592 0.0581618436 1 1 
440 0.0338027708 1 1 
441 0.0299045826 1 1 
641 0.0218174100 1 1 
390 0.0159177254 1 1 
389 0.0144992041 1 1 
640 0.0137742433 1 1 
1589 0.0113132921 1 1 
1538 0.0057291101 1 1 
340 0.0047079602 1 1 
1537 0.0044614197 1 1 
1588 0.0042128021 1 1 
291 0.0039085836 1 1 
339 0.0037224915 1 1 
1485 0.0032890830 1 1 
544 0.0031468407 1 1 
1486 0.0029207768 1 1 
1638 0.0029172432 1 1 
594 0.0026718463 1 1 
493 0.0025185950 1 1 
442 0.0021489706 1 1 
439 0.0021393663 1 1 
391 0.0020146911 1 1 
341 0.0019818346 1 1 
