872 140.00000 83.75000 55877.23792 21.65000 299 0.00069 2.00161 g -1
859 132.00000 76.55000 55877.27021 21.65000 299 0.00096 2.00909 g -1
707 114.69867 40.55000 55877.28456 21.65000 299 0.00067 2.05641 g -1
663 117.64379 33.35000 55877.30250 21.65000 299 0.00301 2.05824 g -1
708 123.31548 40.55000 55877.30967 21.65000 299 0.00111 2.03596 g -1
616 121.17371 26.15000 55877.32403 21.65000 299 0.01289 2.02977 g -1
664 125.49707 33.35000 55877.32761 21.65000 299 0.00466 1.99973 g -1
1661 123.13482 29.75000 55877.33120 21.65000 299 0.00063 1.91418 g -1
567 123.89878 18.95000 55877.34197 21.65000 299 0.02349 2.03848 g -1
617 128.65543 26.15000 55877.34555 21.65000 299 0.00770 2.01520 g -1
1613 126.40279 22.55000 55877.34914 21.65000 299 0.00128 1.93593 g -1
873 180.00000 83.75000 55877.35273 21.65000 299 0.00112 1.99168 g -1
516 121.29889 11.75000 55877.35632 21.65000 299 0.00070 1.87352 g -1
568 130.95195 18.95000 55877.36349 21.65000 299 0.01412 2.00153 g -1
517 128.57400 11.75000 55877.36708 21.65000 299 0.04293 2.03432 g -1
1563 129.14702 15.35000 55877.37067 21.65000 299 0.00191 1.89261 g -1
464 123.83222 4.55000 55877.37426 21.65000 299 0.00061 1.91889 g -1
465 130.67400 4.55000 55877.38502 21.65000 299 0.03029 2.06063 g -1
1512 132.90300 8.15000 55877.38861 21.65000 299 0.00306 1.98008 g -1
518 135.84911 11.75000 55877.39220 21.65000 299 0.00266 1.94555 g -1
414 128.44000 -2.65000 55877.39579 21.65000 299 0.00135 2.04050 g -1
466 137.51578 4.55000 55877.40655 21.65000 299 0.01450 2.01354 g -1
1460 136.56262 0.95000 55877.41014 21.65000 299 0.00164 2.03810 g -1
415 135.53000 -2.65000 55877.41731 21.65000 299 0.02500 2.00892 g -1
363 132.15783 -9.85000 55877.42808 21.65000 299 0.00092 2.00475 g -1
416 142.62000 -2.65000 55877.43525 21.65000 299 0.00546 2.03774 g -1
1409 140.20240 -6.25000 55877.43884 21.65000 299 0.00159 2.02046 g -1
364 139.22750 -9.85000 55877.44602 21.65000 299 0.00561 2.02919 g -1
517 128.57400 11.75000 55877.44671 21.65000 299 0.04293 1.26096 r -1
465 130.67400 4.55000 55877.45030 21.65000 299 0.03029 1.36889 r -1
415 135.53000 -2.65000 55877.45389 21.65000 299 0.02500 1.58155 r -1
567 123.89878 18.95000 55877.45748 21.65000 299 0.02349 1.11826 r -1
466 137.51578 4.55000 55877.46106 21.65000 299 0.01450 1.41779 r -1
568 130.95195 18.95000 55877.46465 21.65000 299 0.01412 1.15466 r -1
616 121.17371 26.15000 55877.46824 21.65000 299 0.01289 1.04865 r -1
617 128.65543 26.15000 55877.47183 21.65000 299 0.00770 1.08234 r -1
364 139.22750 -9.85000 55877.47542 21.65000 299 0.00561 1.69811 r -1
416 142.62000 -2.65000 55877.47900 21.65000 299 0.00546 1.53956 r -1
664 125.49707 33.35000 55877.48259 21.65000 299 0.00466 1.03365 r -1
1512 132.90300 8.15000 55877.48618 21.65000 299 0.00306 1.19761 r -1
663 117.64379 33.35000 55877.48977 21.65000 299 0.00301 1.00542 r -1
518 135.84911 11.75000 55877.49335 21.65000 299 0.00266 1.16459 r -1
1563 129.14702 15.35000 55877.49694 21.65000 299 0.00191 1.08752 r -1
1460 136.56262 0.95000 55877.50053 21.65000 299 0.00164 1.27821 r -1
1409 140.20240 -6.25000 55877.50412 21.65000 299 0.00159 1.43807 r -1
414 128.44000 -2.65000 55877.50771 21.65000 299 0.00135 1.26254 r -1
1613 126.40279 22.55000 55877.51129 21.65000 299 0.00128 1.02623 r -1
873 180.00000 83.75000 55877.51488 21.65000 299 0.00112 1.68914 r -1
708 123.31548 40.55000 55877.51847 21.65000 299 0.00111 1.00843 r -1
859 132.00000 76.55000 55877.52206 21.65000 299 0.00096 1.37610 r -1
363 132.15783 -9.85000 55877.52565 21.65000 299 0.00092 1.39076 r -1
516 121.29889 11.75000 55877.52923 21.65000 299 0.00070 1.07760 r -1
872 140.00000 83.75000 55877.53282 21.65000 299 0.00069 1.57369 r -1
707 114.69867 40.55000 55877.53641 21.65000 299 0.00067 1.02375 r -1
1661 123.13482 29.75000 55877.54000 21.65000 299 0.00063 1.00542 r -1
464 123.83222 4.55000 55877.54359 21.65000 299 0.00061 1.14791 r -1
