0.0000000000 4.3618034200e-02 47.3151792488
0.0035879630 7.4326318700e-02 95.0500053202
0.0071759259 9.8836915991e-02 142.4176404218
0.0107638889 1.2095903028e-01 189.2607169951
0.0143518519 1.4032204741e-01 233.7957360441
0.0179398148 1.5655412140e-01 281.3731945570
0.0215277778 1.7039147027e-01 328.7408296586
0.0251157408 1.8187230386e-01 374.8495242924
0.0287037037 1.9176405015e-01 420.1713811338
0.0322916667 2.0150634793e-01 467.8012954996
0.0358796296 2.1126557847e-01 514.8017396314
0.0394675926 2.2033980127e-01 560.9104342652
0.0430555556 2.2511066162e-01 602.7702048201
0.0466435185 2.2832506087e-01 648.0920616615
0.0502314815 2.3150454255e-01 695.1449616461
0.0538194445 2.3457715964e-01 741.2536562799
0.0574074074 2.3771066530e-01 788.7262030872
0.0609953704 2.4012138562e-01 831.4252672873
0.0645833334 2.4240741291e-01 874.4390666044
0.0681712963 2.4400599122e-01 916.2988371593
0.0717592593 2.4622243116e-01 962.6698110572
0.0753472223 2.4835298868e-01 964.6631334646
0.0789351852 2.5031460109e-01 1011.6111217436
0.0825231482 2.5225721539e-01 1013.9191792679
0.0861111112 2.5375575650e-01 1058.0870073472
0.0896990741 2.5504201743e-01 1105.6644658601
0.0932870371 2.5627380202e-01 1148.6782651771
0.0968750001 2.5862436834e-01 1196.0983561316
0.1004629630 2.5982295789e-01 1198.3015019502
0.1040509260 2.6076250681e-01 1244.0954614671
0.1076388889 2.6186810852e-01 1246.4559748442
0.1112268519 2.6271059053e-01 1293.5088748289
0.1148148149 2.6333773419e-01 1340.5617748135
0.1184027778 2.6395005165e-01 1383.5755741306
0.1219907408 2.6442954381e-01 1385.7262640965
0.1255787038 2.6503714594e-01 1387.8769540623
0.1291666667 2.6557891306e-01 1434.9298540470
0.1327546297 2.6600679798e-01 1473.6947292852
0.1363425927 2.6655218851e-01 1475.7929633982
0.1399305556 2.6704754427e-01 1520.4853500057
0.1435185186 2.6751422424e-01 1522.7409516772
0.1442129630 2.6751422424e-01 1522.7409516772
0.1478009260 2.6751422424e-01 1522.7409516772
0.1513888890 2.6751422424e-01 1522.7409516772
0.1549768519 2.6751422424e-01 1522.7409516772
0.1585648149 2.6751422424e-01 1522.7409516772
0.1621527779 2.6751422424e-01 1522.7409516772
0.1657407408 2.6751422424e-01 1522.7409516772
0.1693287038 2.6751422424e-01 1522.7409516772
0.1729166668 2.6751422424e-01 1522.7409516772
0.1765046297 2.6751422424e-01 1522.7409516772
0.1800925927 2.6751422424e-01 1522.7409516772
0.1836805557 2.6751422424e-01 1522.7409516772
0.1872685186 2.6751422424e-01 1522.7409516772
0.1908564816 2.6751422424e-01 1522.7409516772
0.1944444446 2.6751422424e-01 1522.7409516772
0.1980324075 2.6751422424e-01 1522.7409516772
0.2016203705 2.6751422424e-01 1522.7409516772
0.2052083334 2.6751422424e-01 1522.7409516772
0.2087962964 2.6751422424e-01 1522.7409516772
0.2123842594 2.6751422424e-01 1522.7409516772
0.2159722223 2.6751422424e-01 1522.7409516772
0.2195601853 2.6751422424e-01 1522.7409516772
0.2231481483 2.6751422424e-01 1522.7409516772
0.2267361112 2.6751422424e-01 1522.7409516772
0.2303240742 2.6751422424e-01 1522.7409516772
0.2339120372 2.6751422424e-01 1522.7409516772
0.2375000001 2.6751422424e-01 1522.7409516772
0.2410879631 2.6751422424e-01 1522.7409516772
0.2446759261 2.6751422424e-01 1522.7409516772
0.2482638890 2.6751422424e-01 1522.7409516772
0.2518518520 2.6751422424e-01 1522.7409516772
0.2554398150 2.6751422424e-01 1522.7409516772
0.2590277779 2.6751422424e-01 1522.7409516772
0.2626157409 2.6751422424e-01 1522.7409516772
0.8423969126 2.6751422424e-01 1522.7409516772
0.8459848756 2.6751422424e-01 1522.7409516772
0.8495728385 2.6751422424e-01 1522.7409516772
0.8531608015 2.6751422424e-01 1522.7409516772
0.8603367274 2.6751422424e-01 1522.7409516772
0.8675126534 2.6751422424e-01 1522.7409516772
0.8818645052 2.6751422424e-01 1522.7409516772
