811 0.0529458526 1 1 
812 0.0232928927 1 1 
426 0.0119288467 1 0 
838 0.0117472654 1 1 
477 0.0113991823 1 0 
779 0.0112025614 1 1 
276 0.0081105461 1 0 
839 0.0074023217 1 1 
818 0.0068517164 1 1 
841 0.0060174786 1 1 
840 0.0051539075 1 1 
326 0.0048686404 1 0 
427 0.0048328568 1 0 
813 0.0041339730 1 1 
375 0.0039718767 1 0 
817 0.0029527172 1 1 
842 0.0025187172 1 1 
376 0.0023674704 1 0 
1814 0.0020689768 1 1 
837 0.0018493156 1 1 
478 0.0014766280 1 0 
325 0.0014273828 1 0 
528 0.0013183165 1 1 
1844 0.0012752223 1 1 
529 0.0011687506 1 1 
1845 0.0011110852 1 1 
810 0.0008993713 1 1 
814 0.0008921922 1 1 
1849 0.0008306132 1 1 
1471 0.0007699100 1 0 
277 0.0007484058 1 0 
1420 0.0007103091 1 0 
1815 0.0005662147 1 1 
