567 0.0034243320 1 
411 0.0033574338 1 
359 0.0033442446 1 
618 0.0033299667 1 
516 0.0032925506 1 
462 0.0031845657 1 
515 0.0030163118 1 
617 0.0029817724 1 
463 0.0029350344 1 
568 0.0029098106 1 
308 0.0026420515 1 
619 0.0025920615 1 
647 0.0025875723 1 
666 0.0025856967 1 
566 0.0025322860 1 
412 0.0024814727 1 
600 0.0024414366 1 
360 0.0024333662 1 
410 0.0023506785 1 
550 0.0023472513 1 
599 0.0023195761 1 
648 0.0021966583 1 
461 0.0021549976 1 
667 0.0021395461 1 
665 0.0021094365 1 
601 0.0020372423 1 
309 0.0020336240 1 
616 0.0020267100 1 
358 0.0020169470 1 
551 0.0019967276 1 
651 0.0019713046 1 
598 0.0019482467 1 
693 0.0019064862 1 
517 0.0019021577 1 
696 0.0018999856 1 
514 0.0018939589 1 
646 0.0018777801 1 
499 0.0018703659 1 
569 0.0018582092 1 
692 0.0018517360 1 
773 0.0017401484 1 
549 0.0017159439 1 
735 0.0017142359 1 
464 0.0017064923 1 
711 0.0016881908 1 
737 0.0016750186 1 
552 0.0016622872 1 
597 0.0016592132 1 
548 0.0016295003 1 
734 0.0016176507 1 
413 0.0016141826 1 
771 0.0016137025 1 
650 0.0015959123 1 
645 0.0015924795 1 
602 0.0015919476 1 
500 0.0015808138 1 
772 0.0015605111 1 
501 0.0015574690 1 
307 0.0015524747 1 
806 0.0015350552 1 
449 0.0015218882 1 
361 0.0015109719 1 
733 0.0014871638 1 
691 0.0014813237 1 
518 0.0014688857 1 
565 0.0014682519 1 
649 0.0014634827 1 
465 0.0014421888 1 
547 0.0014369582 1 
644 0.0014274444 1 
498 0.0014066924 1 
694 0.0014052797 1 
801 0.0013813964 1 
802 0.0013805655 1 
664 0.0013792611 1 
447 0.0013773804 1 
738 0.0013764379 1 
800 0.0013722299 1 
596 0.0013688480 1 
690 0.0013577658 1 
770 0.0013417707 1 
305 0.0013337762 1 
689 0.0013335972 1 
710 0.0013239070 1 
732 0.0013088888 1 
803 0.0013054543 1 
497 0.0013052626 1 
688 0.0012873960 1 
306 0.0012762040 1 
409 0.0012751925 1 
643 0.0012608755 1 
769 0.0012588868 1 
695 0.0012542957 1 
852 0.0012517540 1 
496 0.0012469697 1 
357 0.0012446874 1 
304 0.0012376350 1 
731 0.0012309199 1 
302 0.0012293715 1 
546 0.0012218965 1 
303 0.0012218674 1 
448 0.0012039735 1 
832 0.0012033893 1 
460 0.0012004965 1 
402 0.0011816402 1 
615 0.0011758850 1 
256 0.0011655290 1 
774 0.0011611164 1 
352 0.0011575831 1 
355 0.0011533996 1 
698 0.0011341507 1 
356 0.0011332068 1 
354 0.0011239996 1 
353 0.0011058538 1 
513 0.0010504303 1 
404 0.0010468341 1 
407 0.0010323038 1 
405 0.0010038204 1 
406 0.0010037718 1 
740 0.0009930333 1 
408 0.0009751476 1 
455 0.0009665994 1 
709 0.0009638663 1 
699 0.0009624459 1 
508 0.0009271901 1 
456 0.0009221111 1 
457 0.0009181596 1 
458 0.0009162965 1 
559 0.0008992606 1 
414 0.0008889968 1 
663 0.0008846853 1 
459 0.0008803292 1 
564 0.0008759018 1 
700 0.0008667211 1 
