0.0000000000 6.8917863294e-02 47.7872819242
0.0035879630 1.3653294920e-01 94.8401819089
0.0071759259 2.0417627252e-01 141.7881701879
0.0107638889 2.6127273816e-01 189.2082611423
0.0143518519 3.2055256526e-01 236.9955430665
0.0179398148 3.7712027400e-01 282.7370467305
0.0215277778 4.2268323446e-01 328.3736386889
0.0251157408 4.6553468289e-01 375.9510972018
0.0287037037 5.0759509933e-01 421.6926008658
0.0322916667 5.4876429416e-01 468.9553242617
0.0358796296 5.8111457695e-01 514.5919162201
0.0394675926 6.1187510791e-01 562.4316539971
0.0430555556 6.3898761595e-01 608.1207018083
0.0466435185 6.6106640412e-01 653.8097496195
0.0502314815 6.8152291686e-01 700.0758118118
0.0538194445 7.0182894839e-01 747.2860793549
0.0574074074 7.1414032103e-01 794.7061703093
0.0609953704 7.2684686637e-01 842.0213495581
0.0645833334 7.3891182344e-01 889.0742495428
0.0681712963 7.5040909314e-01 934.7632973539
0.0717592593 7.6076140532e-01 979.8228749312
0.0753472223 7.7011433584e-01 1027.6101568554
0.0789351852 7.7830853019e-01 1072.8271019912
0.0825231482 7.8555701052e-01 1118.5161498024
0.0861111112 7.9229958806e-01 1165.5690497870
0.0896990741 7.9859565341e-01 1213.7235226810
0.0932870371 8.1221748689e-01 1259.3601146394
0.0968750001 8.1749372884e-01 1306.6228380353
0.1004629630 8.2258157470e-01 1352.4167975521
0.1040509260 8.2727505834e-01 1354.6723992236
0.1076388889 8.3194503829e-01 1357.0329126008
0.1112268519 8.3602239228e-01 1402.1449460309
0.1148148149 8.4059729267e-01 1411.6919112452
0.1184027778 8.4391436601e-01 1418.0915252899
0.1219907408 8.4693453578e-01 1420.1897594029
0.1255787038 8.4950091274e-01 1426.7991968590
0.1291666667 8.5157092116e-01 1472.0685978476
0.1327546297 8.5421569073e-01 1479.3075055375
0.1363425927 8.5461543712e-01 1520.6427175642
0.1399305556 8.5644073451e-01 1565.7022951414
0.1435185186 8.5798128376e-01 1567.8005292545
0.1471064816 8.5915045771e-01 1574.0952315935
0.1506944445 8.6038828853e-01 1576.1934657066
0.1542824075 8.6084551865e-01 1617.0565750578
0.1578703705 8.6166890255e-01 1618.9974416123
0.1614583334 8.6234102535e-01 1624.7151295703
0.8426324563 8.6345253407e-01 1630.8000084981
0.8498083823 8.6418321059e-01 1636.4127847505
0.8677481971 8.6704888423e-01 1646.3793967874
0.8713361601 8.7271929498e-01 1692.9601940966
0.8821000490 8.7439017913e-01 1702.2973358995
0.8928639379 8.7454932496e-01 1742.6358867225
0.9000398638 8.7604214006e-01 1789.8461542656
0.9036278267 8.8338784932e-01 1814.1856699768
0.9108037527 8.8351331226e-01 1853.2128244791
0.9215676416 8.8999159050e-01 1884.8437037330
0.9430954194 8.9079881461e-01 1923.7134906768
0.9437898638 8.9079881461e-01 1923.7134906768
0.9473778268 8.9079881461e-01 1923.7134906768
0.9509657897 8.9079881461e-01 1923.7134906768
0.9545537527 8.9079881461e-01 1923.7134906768
0.9581417157 8.9079881461e-01 1923.7134906768
0.9617296786 8.9079881461e-01 1923.7134906768
0.9653176416 8.9079881461e-01 1923.7134906768
0.9689056046 8.9079881461e-01 1923.7134906768
0.9724935675 8.9079881461e-01 1923.7134906768
0.9760815305 8.9079881461e-01 1923.7134906768
0.9796694935 8.9079881461e-01 1923.7134906768
0.9832574564 8.9079881461e-01 1923.7134906768
0.9868454194 8.9079881461e-01 1923.7134906768
0.9904333824 8.9079881461e-01 1923.7134906768
0.9940213453 8.9079881461e-01 1923.7134906768
0.9976093083 8.9079881461e-01 1923.7134906768
