562 0.0682021011 1 1 
510 0.0676014610 1 1 
612 0.0675507374 1 1 
457 0.0570964656 1 1 
662 0.0569416728 1 1 
613 0.0565677087 1 1 
661 0.0474316854 1 1 
406 0.0428514484 1 1 
663 0.0420604164 1 1 
561 0.0418829551 1 1 
664 0.0323502828 1 1 
354 0.0307605310 1 1 
665 0.0271125080 1 1 
666 0.0220787882 1 1 
511 0.0204565127 1 1 
303 0.0201397960 1 1 
405 0.0123113726 0 1 
708 0.0123001579 0 1 
456 0.0120649571 0 1 
614 0.0114972697 0 1 
707 0.0106165970 0 1 
353 0.0093529305 0 1 
253 0.0090784838 0 1 
709 0.0081941944 0 1 
660 0.0077132129 0 1 
509 0.0067562025 0 1 
458 0.0062960654 0 1 
302 0.0058264557 0 1 
667 0.0058048704 0 1 
563 0.0052762420 0 1 
611 0.0051803419 0 1 
1608 0.0046203538 0 1 
1658 0.0045819570 0 1 
710 0.0040773540 0 1 
1451 0.0030503252 0 1 
1556 0.0029989044 0 1 
1504 0.0029664803 0 1 
254 0.0025513397 0 1 
1557 0.0025342824 0 1 
706 0.0022088120 0 1 
1659 0.0021843238 0 1 
407 0.0019243216 0 1 
1399 0.0018881391 0 1 
711 0.0015087557 0 1 
1705 0.0014872539 0 1 
1657 0.0012430965 0 1 
1706 0.0012378308 0 1 
355 0.0011366804 0 1 
1450 0.0010931825 0 1 
1346 0.0010797468 0 1 
615 0.0009176759 0 1 
252 0.0008325622 0 1 
1707 0.0008233839 0 1 
1295 0.0007742148 0 1 
1503 0.0007228804 0 1 
1398 0.0006999757 0 1 
304 0.0006941650 0 1 
