562 88.37309 18.95000 55873.38582 21.65000 299 0.06820 1.08211 g -1
510 78.60038 11.75000 55873.38941 21.65000 299 0.06760 1.08531 g -1
612 91.24686 26.15000 55873.39299 21.65000 299 0.06755 1.05414 g -1
457 75.34792 4.55000 55873.39658 21.65000 299 0.05710 1.14196 g -1
662 109.79050 33.35000 55873.40017 21.65000 299 0.05694 1.14966 g -1
613 98.72857 26.15000 55873.40376 21.65000 299 0.05657 1.07359 g -1
661 101.93721 33.35000 55873.40735 21.65000 299 0.04743 1.07068 g -1
406 71.99519 -2.65000 55873.41093 21.65000 299 0.04285 1.24323 g -1
663 117.64379 33.35000 55873.41452 21.65000 299 0.04206 1.17607 g -1
561 81.12327 18.95000 55873.41811 21.65000 299 0.04188 1.03244 g -1
664 125.49707 33.35000 55873.42170 21.65000 299 0.03235 1.23705 g -1
354 68.64348 -9.85000 55873.42529 21.65000 299 0.03076 1.42398 g -1
665 133.35036 33.35000 55873.42887 21.65000 299 0.02711 1.31200 g -1
666 141.20364 33.35000 55873.43246 21.65000 299 0.02208 1.43006 g -1
511 85.58463 11.75000 55873.43605 21.65000 299 0.02046 1.07591 g -1
303 65.36446 -17.05000 55873.43964 21.65000 299 0.02014 1.74422 g -1
405 64.96635 -2.65000 55873.44323 21.65000 299 0.01231 1.36608 g -1
708 123.31548 40.55000 55873.44681 21.65000 299 0.01230 1.11830 g -1
456 68.33704 4.55000 55873.45040 21.65000 299 0.01206 1.24356 g -1
614 106.21029 26.15000 55873.45399 21.65000 299 0.01150 1.02653 g -1
707 114.69867 40.55000 55873.45758 21.65000 299 0.01062 1.04732 g -1
353 61.59430 -9.85000 55873.46117 21.65000 299 0.00935 1.71557 g -1
709 131.93230 40.55000 55873.46475 21.65000 299 0.00819 1.13479 g -1
660 94.08393 33.35000 55873.46834 21.65000 299 0.00771 1.00240 g -1
509 71.61613 11.75000 55873.47193 21.65000 299 0.00676 1.20410 g -1
458 82.35880 4.55000 55873.47552 21.65000 299 0.00630 1.20412 g -1
667 149.05693 33.35000 55873.47911 21.65000 299 0.00580 1.27539 g -1
563 95.57843 18.95000 55873.48269 21.65000 299 0.00528 1.04174 g -1
611 83.74320 26.15000 55873.48628 21.65000 299 0.00518 1.06430 g -1
1608 89.82100 22.55000 55873.48987 21.65000 299 0.00462 1.05336 g -1
1658 100.33600 29.75000 55873.49346 21.65000 299 0.00458 1.00839 g -1
710 140.54911 40.55000 55873.49704 21.65000 299 0.00408 1.11166 g -1
1451 74.21708 0.95000 55873.50063 21.65000 299 0.00305 1.46576 g -1
