851 0.0365187099 1 0 
852 0.0264547461 1 0 
853 0.0127115348 1 0 
356 0.0121130227 1 0 
829 0.0110393533 1 0 
830 0.0078924554 1 0 
407 0.0060294418 1 0 
306 0.0055037784 1 0 
305 0.0041671384 1 0 
868 0.0035561449 1 0 
355 0.0031811707 1 0 
833 0.0031804816 1 0 
867 0.0021897066 1 0 
457 0.0021482947 1 0 
1860 0.0020579929 1 0 
357 0.0016353892 1 1 
406 0.0015571501 1 0 
577 0.0015344363 1 1 
831 0.0013271650 1 0 
526 0.0011261383 1 1 
854 0.0011187634 1 0 
408 0.0009464929 1 0 
806 0.0008332734 1 0 
626 0.0008139061 1 1 
877 0.0006316384 1 0 
627 0.0005997520 1 1 
1348 0.0005973693 1 0 
1880 0.0005579435 1 0 
456 0.0005465648 1 0 
509 0.0005066606 1 0 
458 0.0004916617 1 0 
869 0.0004913423 1 1 
674 0.0004715383 1 1 
1879 0.0004688820 1 0 
832 0.0004517937 1 0 
1400 0.0004095033 1 0 
304 0.0004065875 1 0 
