635 0.1526552755 1 1 
532 0.1143333678 1 1 
634 0.1031442676 1 1 
479 0.0898430058 1 1 
531 0.0608963412 1 1 
584 0.0575763116 1 1 
480 0.0566146543 1 1 
427 0.0416269764 1 1 
586 0.0397801180 1 1 
375 0.0325339447 1 1 
583 0.0289385908 1 1 
428 0.0278594604 1 1 
324 0.0180262778 1 1 
376 0.0137517621 1 1 
1631 0.0113185353 1 1 
1526 0.0088541230 1 1 
633 0.0086542241 1 1 
585 0.0086199732 1 1 
325 0.0080382118 1 1 
582 0.0046091223 1 1 
1473 0.0044134405 1 1 
1578 0.0040452191 1 1 
478 0.0040242018 1 1 
636 0.0040171036 1 1 
587 0.0038864160 1 1 
1632 0.0033644831 1 1 
533 0.0031289018 1 1 
1421 0.0028605157 1 1 
1579 0.0019271386 1 1 
