448 0.1451503390 1 1 
501 0.1287448841 1 1 
398 0.1235198743 0 1 
449 0.1059377925 1 1 
500 0.0258302612 1 1 
552 0.0211821275 1 1 
1443 0.0092510205 0 1 
1495 0.0086980145 1 1 
551 0.0058274701 1 1 
1442 0.0048439621 1 1 
502 0.0046752908 1 1 
397 0.0040605363 1 1 
399 0.0039515390 0 1 
688 0.0035958934 1 1 
1547 0.0025595755 1 1 
601 0.0022633506 1 1 
687 0.0022500839 1 1 
602 0.0021827906 1 1 
553 0.0018849640 1 1 
730 0.0017361893 1 1 
537 0.0017139828 1 1 
588 0.0016686351 1 1 
1494 0.0016249774 1 1 
346 0.0014788067 0 1 
