603 0.0556939943 1 1 
602 0.0556241313 1 1 
650 0.0378872068 1 1 
601 0.0344638213 1 1 
649 0.0324157166 1 1 
651 0.0234275903 1 1 
604 0.0207577367 1 1 
648 0.0207457196 0 1 
600 0.0180892315 0 1 
736 0.0177947392 1 1 
772 0.0157788873 0 1 
695 0.0150212758 1 1 
553 0.0148442164 1 1 
554 0.0139694078 1 1 
696 0.0138664656 1 1 
737 0.0134228526 1 1 
694 0.0132474137 0 1 
552 0.0120843102 0 1 
734 0.0112691794 0 1 
551 0.0111156901 0 1 
773 0.0102185306 1 1 
733 0.0101829469 0 1 
693 0.0100274071 0 1 
697 0.0097286492 1 1 
652 0.0095719788 1 1 
550 0.0095366143 0 1 
735 0.0094419274 0 1 
647 0.0093943878 0 1 
738 0.0087504864 1 1 
774 0.0085097380 1 1 
771 0.0076334318 0 1 
646 0.0067087692 0 1 
691 0.0066614192 0 1 
739 0.0066464543 1 1 
599 0.0064382193 0 1 
690 0.0062168862 0 1 
775 0.0061356757 1 1 
805 0.0057151263 0 1 
692 0.0055137495 0 1 
644 0.0045797676 0 1 
555 0.0041965691 1 1 
698 0.0041599223 1 1 
598 0.0037997306 0 1 
595 0.0036326993 0 1 
643 0.0035416298 0 1 
645 0.0034718409 0 1 
597 0.0033845917 0 1 
732 0.0033262112 0 1 
605 0.0032734849 1 1 
653 0.0030929795 1 1 
1647 0.0030761674 0 1 
804 0.0028780987 0 1 
549 0.0027501912 0 1 
499 0.0027198559 0 1 
806 0.0024242200 0 1 
1648 0.0023570590 0 1 
500 0.0023198719 0 1 
807 0.0022592227 1 1 
548 0.0022189267 0 1 
1646 0.0021400853 0 1 
776 0.0021071164 1 1 
596 0.0020439186 0 1 
740 0.0020425764 1 1 
504 0.0018966172 0 1 
770 0.0018190859 0 1 
654 0.0018136942 1 1 
503 0.0017799844 0 1 
1599 0.0017745264 0 1 
501 0.0017705798 0 1 
699 0.0016016757 1 1 
547 0.0015432490 0 1 
502 0.0014033385 0 1 
1598 0.0012662144 0 1 
832 0.0012653711 0 1 
606 0.0011855963 1 1 
803 0.0011297796 0 1 
1600 0.0011277569 0 1 
1645 0.0010605906 0 1 
1597 0.0010354333 0 1 
808 0.0010343733 1 1 
498 0.0008899532 0 1 
1735 0.0008759825 0 1 
1772 0.0008217537 0 1 
831 0.0007627902 0 1 
1596 0.0007535760 0 1 
1773 0.0007496566 0 1 
1694 0.0007496289 0 1 
1692 0.0007217965 0 1 
556 0.0007155154 1 1 
1774 0.0007122890 0 1 
1736 0.0006895700 0 1 
1649 0.0006485874 0 1 
505 0.0006095897 0 1 
833 0.0005736777 0 1 
