705 0.0092778706 1 1 
747 0.0091225323 1 1 
659 0.0064765728 1 1 
748 0.0051480429 1 1 
610 0.0028119613 1 1 
560 0.0026353664 1 1 
749 0.0024052443 1 1 
746 0.0023029996 1 1 
704 0.0021694874 1 1 
706 0.0017067387 1 1 
611 0.0016623414 1 1 
785 0.0011354605 1 1 
508 0.0010014468 1 1 
455 0.0009538535 1 1 
660 0.0008607591 1 1 
509 0.0008282370 1 1 
784 0.0007520453 1 1 
751 0.0007442547 1 1 
750 0.0007374368 1 1 
352 0.0006849801 1 1 
404 0.0006575598 1 1 
786 0.0005600642 1 1 
1745 0.0005133549 1 1 
1787 0.0003798780 1 1 
1786 0.0003773567 1 1 
1702 0.0003568365 1 1 
658 0.0003226015 1 1 
1656 0.0002393401 1 1 
1788 0.0002118551 1 1 
559 0.0002078935 1 1 
456 0.0002074057 1 1 
1746 0.0001723634 1 1 
1606 0.0001653909 1 1 
752 0.0001542520 0 1 
301 0.0001342577 1 1 
