367 0.0029250337 1 
315 0.0028189979 1 
366 0.0027200369 1 
420 0.0026228619 1 
419 0.0025362865 1 
314 0.0025088980 1 
365 0.0024279457 1 
418 0.0023636591 1 
368 0.0022988243 1 
316 0.0022804981 1 
471 0.0021780165 1 
313 0.0021629122 1 
417 0.0021389571 1 
364 0.0020959051 1 
472 0.0020939764 1 
470 0.0020873440 1 
469 0.0019291970 1 
416 0.0018820448 1 
312 0.0018045258 1 
363 0.0017962387 1 
524 0.0017486662 1 
468 0.0017334585 1 
523 0.0017306019 1 
263 0.0016812646 1 
415 0.0016301399 1 
522 0.0016251532 1 
467 0.0015257663 1 
362 0.0015059298 1 
264 0.0014791845 1 
262 0.0014747835 1 
521 0.0014513989 1 
311 0.0014498540 1 
414 0.0013900046 1 
575 0.0013442099 1 
466 0.0013215721 1 
574 0.0013119042 1 
741 0.0012951811 1 
576 0.0012852102 1 
699 0.0012805719 1 
520 0.0012683900 1 
740 0.0012523554 1 
700 0.0012276916 1 
361 0.0012086135 1 
655 0.0012073898 1 
573 0.0012029327 1 
777 0.0011620950 1 
776 0.0011589110 1 
413 0.0011582506 1 
261 0.0011530440 1 
465 0.0011446835 1 
809 0.0011396791 1 
310 0.0011128414 1 
525 0.0010851590 1 
519 0.0010821593 1 
572 0.0010508582 1 
607 0.0010487785 1 
835 0.0010378694 1 
624 0.0010223058 1 
464 0.0010013214 1 
625 0.0009966506 1 
421 0.0009674724 1 
656 0.0009625168 1 
623 0.0009569257 1 
608 0.0009553318 1 
412 0.0009479515 1 
742 0.0009450979 1 
701 0.0009416159 1 
518 0.0009232945 1 
360 0.0009172748 1 
855 0.0009056323 1 
808 0.0008967362 1 
571 0.0008869031 1 
463 0.0008686582 1 
778 0.0008613125 1 
558 0.0008611591 1 
654 0.0008505683 1 
622 0.0008379574 1 
517 0.0008052595 1 
810 0.0008042121 1 
309 0.0008020316 1 
672 0.0007886633 1 
609 0.0007827780 1 
265 0.0007744178 1 
671 0.0007691820 1 
657 0.0007571358 1 
411 0.0007545344 1 
462 0.0007482669 1 
570 0.0007334407 1 
836 0.0007261321 1 
516 0.0007111449 1 
621 0.0006833230 1 
670 0.0006800403 1 
673 0.0006690929 1 
856 0.0006559857 1 
515 0.0006486461 1 
461 0.0006380567 1 
716 0.0006243636 1 
569 0.0006114538 1 
715 0.0006028187 1 
514 0.0005995871 1 
669 0.0005443031 1 
862 0.0005277070 1 
620 0.0005257395 1 
568 0.0005205808 1 
756 0.0005163952 1 
714 0.0005145306 1 
317 0.0005100087 1 
821 0.0004908166 1 
791 0.0004845087 1 
755 0.0004835246 1 
567 0.0004706117 1 
626 0.0004695538 1 
844 0.0004693584 1 
790 0.0004568744 1 
566 0.0004504574 1 
820 0.0004435881 1 
717 0.0004431002 1 
874 0.0004234487 1 
861 0.0004126032 1 
619 0.0004007194 1 
754 0.0003967375 1 
668 0.0003946923 1 
845 0.0003895198 1 
473 0.0003863794 1 
713 0.0003849534 1 
873 0.0003783197 1 
789 0.0003626036 1 
757 0.0003570805 1 
871 0.0003569727 1 
843 0.0003560737 1 
819 0.0003389917 1 
872 0.0003354539 1 
860 0.0003283534 1 
858 0.0003169844 1 
859 0.0002898236 1 
753 0.0002767387 1 
667 0.0002688083 1 
