256 82.48418 -24.25000 55916.26156 21.65000 299 0.00100 1.97268 g -1
306 86.61025 -17.05000 55916.26515 21.65000 299 0.00098 1.67980 g -1
255 75.09111 -24.25000 55916.26874 21.65000 299 0.00094 1.87972 g -1
254 67.69804 -24.25000 55916.27233 21.65000 299 0.00078 1.86859 g -1
257 89.87725 -24.25000 55916.27592 21.65000 299 0.00095 2.00710 g -1
305 79.52832 -17.05000 55916.27950 21.65000 299 0.00074 1.58107 g -1
304 72.44639 -17.05000 55916.28309 21.65000 299 0.00069 1.56954 g -1
303 65.36446 -17.05000 55916.28668 21.65000 299 0.00056 1.60065 g -1
354 68.64348 -9.85000 55916.29027 21.65000 299 0.00050 1.38799 g -1
355 75.69267 -9.85000 55916.29386 21.65000 299 0.00044 1.37317 g -1
356 82.74185 -9.85000 55916.29744 21.65000 299 0.00043 1.37414 g -1
302 58.28254 -17.05000 55916.30103 21.65000 299 0.00040 1.73465 g -1
353 61.59430 -9.85000 55916.30462 21.65000 299 0.00033 1.47759 g -1
406 71.99519 -2.65000 55916.30821 21.65000 299 0.00031 1.26179 g -1
352 54.54511 -9.85000 55916.31180 21.65000 299 0.00030 1.61928 g -1
404 57.93750 -2.65000 55916.31538 21.65000 299 0.00029 1.40665 g -1
307 93.69218 -17.05000 55916.31897 21.65000 299 0.00029 1.58130 g -1
405 64.96635 -2.65000 55916.32256 21.65000 299 0.00029 1.35309 g -1
357 89.79104 -9.85000 55916.32615 21.65000 299 0.00027 1.37196 g -1
403 50.90865 -2.65000 55916.32974 21.65000 299 0.00024 1.63615 g -1
454 54.31528 4.55000 55916.33332 21.65000 299 0.00024 1.43204 g -1
407 79.02404 -2.65000 55916.33691 21.65000 299 0.00024 1.27971 g -1
789 180.37888 54.95000 55916.34050 21.65000 299 0.00035 2.04326 g -1
455 61.32616 4.55000 55916.34409 21.65000 299 0.00023 1.37866 g -1
453 47.30440 4.55000 55916.34768 21.65000 299 0.00022 1.73954 g -1
456 68.33704 4.55000 55916.35126 21.65000 299 0.00021 1.31556 g -1
819 180.00000 62.15000 55916.35485 21.65000 299 0.00021 1.79939 g -1
506 50.66337 11.75000 55916.35844 21.65000 299 0.00021 1.59255 g -1
408 86.05288 -2.65000 55916.36203 21.65000 299 0.00021 1.29323 g -1
755 185.52515 47.75000 55916.36562 21.65000 299 0.00019 2.03559 g -1
716 192.25000 40.55000 55916.39432 21.65000 299 0.00019 2.03102 g -1
791 202.40112 54.95000 55916.40150 21.65000 299 0.00026 2.04189 g -1
821 206.66667 62.15000 55916.40508 21.65000 299 0.00027 2.00672 g -1
845 214.28571 69.35000 55916.41226 21.65000 299 0.00040 2.00780 g -1
757 204.72454 47.75000 55916.41943 21.65000 299 0.00046 2.02524 g -1
717 200.86681 40.55000 55916.42302 21.65000 299 0.00024 1.95572 g -1
792 213.41224 54.95000 55916.43379 21.65000 299 0.00093 2.01891 g -1
674 204.02993 33.35000 55916.43737 21.65000 299 0.00022 2.01976 g -1
822 220.00000 62.15000 55916.44096 21.65000 299 0.00089 2.01634 g -1
718 209.48363 40.55000 55916.44455 21.65000 299 0.00036 1.99073 g -1
758 214.49923 47.75000 55916.44814 21.65000 299 0.00071 2.00159 g -1
627 203.47257 26.15000 55916.45173 21.65000 299 0.00019 1.92133 g -1
846 231.42857 69.35000 55916.45890 21.65000 299 0.00151 2.01300 g -1
793 224.50609 54.95000 55916.46249 21.65000 299 0.00112 2.04342 g -1
719 218.10044 40.55000 55916.46608 21.65000 299 0.00122 2.02713 g -1
675 211.88321 33.35000 55916.46967 21.65000 299 0.00036 1.85430 g -1
759 224.27392 47.75000 55916.47325 21.65000 299 0.00265 2.02887 g -1
823 233.33333 62.15000 55916.47684 21.65000 299 0.00132 2.02612 g -1
676 219.73650 33.35000 55916.48043 21.65000 299 0.00111 2.02681 g -1
628 210.95429 26.15000 55916.48402 21.65000 299 0.00025 1.75278 g -1
629 218.43600 26.15000 55916.48761 21.65000 299 0.00051 2.01602 g -1
720 226.71726 40.55000 55916.49119 21.65000 299 0.00684 2.00687 g -1
794 235.60357 54.95000 55916.49478 21.65000 299 0.00928 2.02345 g -1
864 252.00000 76.55000 55916.49837 21.65000 299 0.00042 1.99100 g -1
760 234.04862 47.75000 55916.50196 21.65000 299 0.01790 2.00520 g -1
677 227.58979 33.35000 55916.50555 21.65000 299 0.00342 1.96984 g -1
1797 239.19508 51.35000 55916.50913 21.65000 299 0.00130 2.03379 g -1
721 235.33407 40.55000 55916.51272 21.65000 299 0.00924 2.04396 g -1
824 246.66667 62.15000 55916.51631 21.65000 299 0.00457 2.00018 g -1
847 248.57143 69.35000 55916.51990 21.65000 299 0.00123 1.91540 g -1
630 225.91771 26.15000 55916.52349 21.65000 299 0.00120 1.77863 g -1
761 243.82331 47.75000 55916.52707 21.65000 299 0.01876 2.03266 g -1
795 246.70105 54.95000 55916.53066 21.65000 299 0.01199 1.96160 g -1
678 235.44307 33.35000 55916.53425 21.65000 299 0.00073 1.86308 g -1
1760 238.48538 44.15000 55916.53784 21.65000 299 0.00047 1.76262 g -1
1829 246.98986 58.55000 55916.54143 21.65000 299 0.00036 1.81678 g -1
1759 229.41213 44.15000 55916.54501 21.65000 299 0.00035 1.47320 g -1
581 223.50463 18.95000 55916.54860 21.65000 299 0.00034 1.53625 g -1
