761 0.0187569535 1 0 
760 0.0178963286 1 0 
795 0.0119895887 1 0 
794 0.0092771549 1 0 
721 0.0092432857 1 0 
720 0.0068426800 1 0 
824 0.0045665847 1 0 
677 0.0034230596 1 0 
759 0.0026474203 1 0 
846 0.0015091872 1 0 
823 0.0013227208 1 0 
1797 0.0012979380 1 0 
847 0.0012272893 1 0 
719 0.0012200767 1 0 
630 0.0012002501 1 0 
793 0.0011158194 1 0 
676 0.0011118009 1 0 
256 0.0009959284 1 1 
306 0.0009772435 1 1 
257 0.0009468729 1 0 
255 0.0009362243 1 1 
792 0.0009294879 1 0 
822 0.0008912717 1 0 
254 0.0007835890 1 1 
305 0.0007375561 1 1 
678 0.0007330008 1 0 
758 0.0007140869 1 0 
304 0.0006910442 1 1 
303 0.0005591209 1 1 
629 0.0005123728 1 0 
354 0.0005006208 1 1 
1760 0.0004740459 1 0 
757 0.0004595444 1 0 
355 0.0004398706 1 1 
356 0.0004256780 1 1 
864 0.0004172879 1 0 
845 0.0004047604 1 0 
302 0.0003954163 1 1 
253 0.0003862377 1 1 
1829 0.0003627494 1 0 
675 0.0003563012 1 0 
718 0.0003550170 1 0 
789 0.0003538587 1 0 
1759 0.0003465299 1 0 
581 0.0003407021 1 0 
353 0.0003334618 1 1 
406 0.0003071089 1 1 
352 0.0002977567 1 1 
404 0.0002924951 1 1 
307 0.0002900880 1 1 
405 0.0002890501 1 1 
1719 0.0002770307 1 0 
357 0.0002733671 1 1 
821 0.0002726873 1 0 
791 0.0002633923 1 0 
580 0.0002519975 1 0 
628 0.0002510643 1 0 
301 0.0002496236 1 1 
403 0.0002390625 1 0 
454 0.0002371534 1 0 
407 0.0002369573 1 0 
717 0.0002353118 1 0 
455 0.0002298528 1 0 
631 0.0002267186 1 0 
453 0.0002218230 1 0 
674 0.0002186166 1 0 
456 0.0002144990 1 0 
252 0.0002136084 1 0 
819 0.0002131107 1 0 
506 0.0002109360 1 0 
408 0.0002066259 1 0 
351 0.0002041396 1 0 
349 0.0002023866 1 0 
579 0.0001998999 1 0 
627 0.0001924433 1 0 
1796 0.0001904831 1 0 
755 0.0001889542 1 0 
716 0.0001886639 1 0 
