807 0.0210382116 1 
812 0.0182997514 1 
808 0.0172171482 1 
811 0.0153896706 1 
809 0.0146340555 1 
810 0.0145627099 1 
781 0.0144276722 1 
746 0.0125359678 1 
836 0.0121796967 1 
835 0.0121380050 1 
706 0.0117327298 1 
782 0.0109762416 1 
662 0.0097768198 1 
747 0.0085072866 1 
608 0.0077520954 1 
615 0.0076100100 1 
780 0.0072256794 1 
779 0.0071019160 1 
559 0.0066051621 1 
834 0.0065518533 1 
657 0.0061919113 1 
656 0.0059337078 1 
607 0.0058523509 1 
743 0.0057798603 1 
655 0.0057663008 1 
701 0.0056416618 1 
778 0.0055243766 1 
703 0.0055039814 1 
837 0.0054006910 1 
702 0.0053195521 1 
742 0.0052403768 1 
744 0.0051009232 1 
700 0.0050174379 1 
566 0.0050020865 1 
707 0.0049258483 1 
777 0.0047859735 1 
654 0.0046687474 1 
606 0.0046138112 1 
774 0.0043879896 1 
741 0.0042101431 1 
776 0.0041135866 1 
745 0.0038896053 1 
699 0.0038058901 1 
605 0.0037823690 1 
704 0.0036130391 1 
806 0.0036087977 1 
813 0.0035647153 1 
775 0.0034918057 1 
740 0.0031822320 1 
515 0.0031161065 1 
653 0.0030026373 1 
463 0.0027630749 1 
558 0.0026052656 1 
663 0.0025574987 1 
260 0.0025424186 1 
457 0.0025320283 1 
698 0.0024937535 1 
310 0.0024053704 1 
739 0.0021825470 1 
705 0.0020211246 1 
555 0.0019821464 1 
361 0.0019327352 1 
738 0.0019068910 1 
412 0.0019023337 1 
557 0.0018580778 1 
556 0.0018515715 1 
604 0.0016827972 1 
652 0.0016789694 1 
697 0.0015757239 1 
613 0.0013020802 1 
508 0.0011886230 1 
406 0.0010634672 1 
460 0.0010523619 1 
1843 0.0010457451 1 
1841 0.0009887666 1 
1816 0.0009757618 1 
814 0.0009544091 1 
325 0.0009488881 1 
516 0.0009334065 1 
783 0.0009192070 1 
1840 0.0009169098 1 
360 0.0009147719 1 
661 0.0009015969 1 
413 0.0008955061 1 
456 0.0008725690 1 
409 0.0008657138 1 
1784 0.0008421555 1 
839 0.0008071689 1 
565 0.0007988142 1 
748 0.0007899993 1 
752 0.0007568784 1 
616 0.0007535548 1 
838 0.0007426120 1 
787 0.0006934818 1 
1746 0.0006890177 1 
326 0.0006756769 1 
857 0.0006530783 1 
324 0.0006322291 1 
784 0.0006143392 1 
818 0.0006046625 1 
377 0.0005802217 1 
708 0.0005426211 1 
749 0.0004783131 1 
376 0.0004657894 1 
273 0.0004548964 1 
274 0.0004476870 1 
1705 0.0004259121 1 
815 0.0004255970 1 
858 0.0003984936 1 
1660 0.0003918466 1 
323 0.0003667324 1 
664 0.0003509723 1 
711 0.0003412325 1 
375 0.0003348787 1 
712 0.0003323133 1 
667 0.0003172150 1 
709 0.0003169179 1 
378 0.0002977106 1 
843 0.0002918895 1 
272 0.0002870113 1 
788 0.0002493767 1 
665 0.0002397447 1 
374 0.0002206427 1 
844 0.0002136501 1 
819 0.0002135602 1 
