478 219.61711 4.55000 56003.53712 21.65000 299 0.00192 1.33774 g -1
663 117.64379 33.35000 56004.11957 21.65000 299 0.10053 1.02637 g -1
662 109.79050 33.35000 56004.12316 21.65000 299 0.09232 1.00443 g -1
709 131.93230 40.55000 56004.12674 21.65000 299 0.08680 1.08518 g -1
614 106.21029 26.15000 56004.13033 21.65000 299 0.08544 1.00802 g -1
708 123.31548 40.55000 56004.13392 21.65000 299 0.07550 1.03378 g -1
710 140.54911 40.55000 56004.13751 21.65000 299 0.05310 1.11657 g -1
613 98.72857 26.15000 56004.14110 21.65000 299 0.04451 1.02245 g -1
563 95.57843 18.95000 56004.14468 21.65000 299 0.03012 1.06431 g -1
664 125.49707 33.35000 56004.14827 21.65000 299 0.02692 1.01845 g -1
711 149.16593 40.55000 56004.15186 21.65000 299 0.02679 1.14352 g -1
564 102.73929 18.95000 56004.15545 21.65000 299 0.01919 1.05219 g -1
707 114.69867 40.55000 56004.15904 21.65000 299 0.01264 1.00812 g -1
712 157.78274 40.55000 56004.16262 21.65000 299 0.01189 1.18709 g -1
1706 121.13459 36.95000 56004.16621 21.65000 299 0.00760 1.00245 g -1
615 113.69200 26.15000 56004.16980 21.65000 299 0.00747 1.01295 g -1
1659 107.99550 29.75000 56004.17339 21.65000 299 0.00692 1.02250 g -1
750 138.40169 47.75000 56004.17698 21.65000 299 0.00670 1.05483 g -1
751 147.82638 47.75000 56004.18056 21.65000 299 0.00604 1.08553 g -1
661 101.93721 33.35000 56004.18415 21.65000 299 0.00543 1.06102 g -1
713 166.39956 40.55000 56004.18774 21.65000 299 0.00433 1.18252 g -1
665 133.35036 33.35000 56004.19133 21.65000 299 0.00380 1.00310 g -1
1609 97.13736 22.55000 56004.19491 21.65000 299 0.00323 1.15726 g -1
1707 129.39322 36.95000 56004.19850 21.65000 299 0.00283 1.00206 g -1
752 157.25108 47.75000 56004.20209 21.65000 299 0.00250 1.09347 g -1
1610 104.45371 22.55000 56004.20568 21.65000 299 0.00199 1.12682 g -1
1705 112.76807 36.95000 56004.20927 21.65000 299 0.00193 1.05160 g -1
670 172.61679 33.35000 56004.21285 21.65000 299 0.00163 1.16222 g -1
749 128.97700 47.75000 56004.21644 21.65000 299 0.00160 1.03810 g -1
714 175.01637 40.55000 56004.22003 21.65000 299 0.00154 1.15400 g -1
1749 136.76754 44.15000 56004.22362 21.65000 299 0.00146 1.01860 g -1
1660 115.64660 29.75000 56004.22721 21.65000 299 0.00111 1.07689 g -1
1750 146.01462 44.15000 56004.23079 21.65000 299 0.00104 1.01919 g -1
663 117.64379 33.35000 56004.23149 21.65000 299 0.10053 1.06885 r -1
662 109.79050 33.35000 56004.23508 21.65000 299 0.09232 1.13509 r -1
709 131.93230 40.55000 56004.23866 21.65000 299 0.08680 1.02492 r -1
614 106.21029 26.15000 56004.24225 21.65000 299 0.08544 1.22630 r -1
708 123.31548 40.55000 56004.24584 21.65000 299 0.07550 1.06847 r -1
710 140.54911 40.55000 56004.24943 21.65000 299 0.05310 1.01475 r -1
613 98.72857 26.15000 56004.25302 21.65000 299 0.04451 1.41047 r -1
563 95.57843 18.95000 56004.25660 21.65000 299 0.03012 1.61100 r -1
664 125.49707 33.35000 56004.26019 21.65000 299 0.02692 1.08443 r -1
711 149.16593 40.55000 56004.26378 21.65000 299 0.02679 1.01021 r -1
564 102.73929 18.95000 56004.26737 21.65000 299 0.01919 1.52123 r -1
707 114.69867 40.55000 56004.27096 21.65000 299 0.01264 1.20598 r -1
712 157.78274 40.55000 56004.27454 21.65000 299 0.01189 1.00779 r -1
1706 121.13459 36.95000 56004.27813 21.65000 299 0.00760 1.16902 r -1
615 113.69200 26.15000 56004.28172 21.65000 299 0.00747 1.32542 r -1
1659 107.99550 29.75000 56004.28531 21.65000 299 0.00692 1.42828 r -1
750 138.40169 47.75000 56004.28890 21.65000 299 0.00670 1.09033 r -1
751 147.82638 47.75000 56004.29248 21.65000 299 0.00604 1.05784 r -1
661 101.93721 33.35000 56004.29607 21.65000 299 0.00543 1.63940 r -1
713 166.39956 40.55000 56004.29966 21.65000 299 0.00433 1.00783 r -1
665 133.35036 33.35000 56004.30325 21.65000 299 0.00380 1.14461 r -1
1707 129.39322 36.95000 56004.30684 21.65000 299 0.00283 1.19063 r -1
752 157.25108 47.75000 56004.31042 21.65000 299 0.00250 1.04944 r -1
1610 104.45371 22.55000 56004.31401 21.65000 299 0.00199 1.99133 r -1
1705 112.76807 36.95000 56004.31760 21.65000 299 0.00193 1.52329 r -1
478 219.61711 4.55000 56004.32119 21.65000 299 0.00192 1.57594 r -1
670 172.61679 33.35000 56004.32478 21.65000 299 0.00163 1.00134 r -1
749 128.97700 47.75000 56004.32836 21.65000 299 0.00160 1.28252 r -1
714 175.01637 40.55000 56004.33195 21.65000 299 0.00154 1.00915 r -1
1749 136.76754 44.15000 56004.33554 21.65000 299 0.00146 1.22007 r -1
1660 115.64660 29.75000 56004.33913 21.65000 299 0.00111 1.74984 r -1
1750 146.01462 44.15000 56004.34272 21.65000 299 0.00104 1.15704 r -1
