663 0.1005270769 1 1 
662 0.0923218658 1 1 
709 0.0867988592 1 1 
614 0.0854373268 1 1 
708 0.0755029428 1 1 
710 0.0530956092 1 1 
613 0.0445083829 1 1 
563 0.0301232737 1 1 
664 0.0269212133 1 1 
711 0.0267885269 1 1 
564 0.0191872610 1 1 
707 0.0126401588 1 1 
712 0.0118897859 1 1 
1706 0.0075991468 1 1 
615 0.0074731430 1 1 
1659 0.0069172554 1 1 
750 0.0066978886 1 1 
751 0.0060386424 1 1 
661 0.0054344464 1 1 
713 0.0043307850 1 1 
665 0.0037996918 1 1 
1609 0.0032270185 1 0 
1707 0.0028254699 1 1 
752 0.0025005057 1 1 
1610 0.0019885710 1 1 
1705 0.0019326453 1 1 
478 0.0019191241 1 1 
670 0.0016291240 1 1 
749 0.0016021631 1 1 
714 0.0015416673 1 1 
1749 0.0014601468 1 1 
1660 0.0011129938 1 1 
1750 0.0010392190 1 1 
